timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 17:45:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377021.0
2024-05-25 17:45:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377047.0
2024-05-25 17:45:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377072.0
2024-05-25 17:45:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377101.0
2024-05-25 17:45:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377126.0
2024-05-25 17:45:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377148.0
2024-05-25 17:45:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377175.0
2024-05-25 17:45:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377195.0
2024-05-25 17:46:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377210.0
2024-05-25 17:46:07.463000059,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377225.0
2024-05-25 17:46:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377241.0
2024-05-25 17:46:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377257.0
2024-05-25 17:46:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377283.0
2024-05-25 17:46:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377313.0
2024-05-25 17:46:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377341.0
2024-05-25 17:46:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377369.0
2024-05-25 17:46:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377398.0
2024-05-25 17:46:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377423.0
2024-05-25 17:46:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377451.0
2024-05-25 17:46:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377472.0
2024-05-25 17:47:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377487.0
2024-05-25 17:47:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377502.0
2024-05-25 17:47:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377516.0
2024-05-25 17:47:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377542.0
2024-05-25 17:47:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377569.0
2024-05-25 17:47:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377597.0
2024-05-25 17:47:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377625.0
2024-05-25 17:47:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377655.0
2024-05-25 17:47:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377683.0
2024-05-25 17:47:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377711.0
2024-05-25 17:47:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377735.0
2024-05-25 17:47:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377760.0
2024-05-25 17:48:02.464999914,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377775.0
2024-05-25 17:48:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377791.0
2024-05-25 17:48:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377818.0
2024-05-25 17:48:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377846.0
2024-05-25 17:48:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377871.0
2024-05-25 17:48:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377897.0
2024-05-25 17:48:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377926.0
2024-05-25 17:48:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377954.0
2024-05-25 17:48:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,377981.0
2024-05-25 17:48:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378005.0
2024-05-25 17:48:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378035.0
2024-05-25 17:48:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378055.0
2024-05-25 17:49:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378069.0
2024-05-25 17:49:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378083.0
2024-05-25 17:49:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378109.0
2024-05-25 17:49:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378135.0
2024-05-25 17:49:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378164.0
2024-05-25 17:49:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378193.0
2024-05-25 17:49:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378219.0
2024-05-25 17:49:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378250.0
2024-05-25 17:49:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378279.0
2024-05-25 17:49:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378308.0
2024-05-25 17:49:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378331.0
2024-05-25 17:49:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378350.0
2024-05-25 17:50:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378365.0
2024-05-25 17:50:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378378.0
2024-05-25 17:50:12.463999987,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378394.0
2024-05-25 17:50:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378418.0
2024-05-25 17:50:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378444.0
2024-05-25 17:50:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378474.0
2024-05-25 17:50:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378499.0
2024-05-25 17:50:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378524.0
2024-05-25 17:50:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378550.0
2024-05-25 17:50:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378573.0
2024-05-25 17:50:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378603.0
2024-05-25 17:50:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378621.0
2024-05-25 17:51:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378634.0
2024-05-25 17:51:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378649.0
2024-05-25 17:51:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378676.0
2024-05-25 17:51:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378701.0
2024-05-25 17:51:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378730.0
2024-05-25 17:51:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378758.0
2024-05-25 17:51:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378786.0
2024-05-25 17:51:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378815.0
2024-05-25 17:51:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378844.0
2024-05-25 17:51:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378869.0
2024-05-25 17:51:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378893.0
2024-05-25 17:51:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378919.0
2024-05-25 17:52:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378935.0
2024-05-25 17:52:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378954.0
2024-05-25 17:52:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378973.0
2024-05-25 17:52:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,378986.0
2024-05-25 17:52:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379009.0
2024-05-25 17:52:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379038.0
2024-05-25 17:52:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379063.0
2024-05-25 17:52:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379093.0
2024-05-25 17:52:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379120.0
2024-05-25 17:52:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379144.0
2024-05-25 17:52:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379167.0
2024-05-25 17:52:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379182.0
2024-05-25 17:53:02.463000059,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379196.0
2024-05-25 17:53:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379211.0
2024-05-25 17:53:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379239.0
2024-05-25 17:53:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379264.0
2024-05-25 17:53:22.463000059,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379289.0
2024-05-25 17:53:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379318.0
2024-05-25 17:53:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379347.0
2024-05-25 17:53:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379377.0
2024-05-25 17:53:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379402.0
2024-05-25 17:53:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379429.0
2024-05-25 17:53:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379451.0
2024-05-25 17:53:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379470.0
2024-05-25 17:54:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379484.0
2024-05-25 17:54:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379499.0
2024-05-25 17:54:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379517.0
2024-05-25 17:54:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379542.0
2024-05-25 17:54:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379571.0
2024-05-25 17:54:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379602.0
2024-05-25 17:54:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379633.0
2024-05-25 17:54:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379664.0
2024-05-25 17:54:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379690.0
2024-05-25 17:54:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,379719.0
2024-05-25 17:44:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12458.0
2024-05-25 17:44:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12471.0
2024-05-25 17:45:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12483.0
2024-05-25 17:45:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12497.0
2024-05-25 17:45:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12501.0
2024-05-25 17:45:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12502.0
2024-05-25 17:45:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12504.0
2024-05-25 17:45:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12510.0
2024-05-25 17:45:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12515.0
2024-05-25 17:45:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12515.0
2024-05-25 17:45:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12524.0
2024-05-25 17:45:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12531.0
2024-05-25 17:45:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12533.0
2024-05-25 17:45:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12543.0
2024-05-25 17:46:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12557.0
2024-05-25 17:46:07.463000059,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12572.0
2024-05-25 17:46:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12586.0
2024-05-25 17:46:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12597.0
2024-05-25 17:46:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12602.0
2024-05-25 17:46:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12603.0
2024-05-25 17:46:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,12605.0
