timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-25 17:27:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.0
2024-05-25 17:27:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6519.0
2024-05-25 17:28:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:22.466000080,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.0
2024-05-25 17:28:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6540.0
2024-05-25 17:29:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6576.0
2024-05-25 17:29:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:37.463999987,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-25 17:29:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6584.0
2024-05-25 17:30:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6590.0
2024-05-25 17:30:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6599.0
2024-05-25 17:30:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6604.0
2024-05-25 17:30:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6605.0
2024-05-25 17:30:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6615.0
2024-05-25 17:31:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6627.0
2024-05-25 17:31:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6637.0
2024-05-25 17:31:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6665.0
2024-05-25 17:32:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:52.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6677.0
2024-05-25 17:32:57.466000080,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6678.0
2024-05-25 17:33:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6697.0
2024-05-25 17:33:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6702.0
2024-05-25 17:33:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:52.473000050,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6703.0
2024-05-25 17:33:57.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6721.0
2024-05-25 17:34:02.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:07.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:12.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:17.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:22.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:27.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:32.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:37.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:42.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:47.460000038,tgi_request_failure,http,validation,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6735.0
2024-05-25 17:34:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:34:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:35:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:36:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:37:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:17.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:22.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:27.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:32.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:37.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:42.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:47.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:52.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:38:57.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:02.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:07.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-05-25 17:39:12.460000038,tgi_request_failure,http,cancelled,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
