timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 04:32:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,72.0
2024-07-17 04:32:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,72.0
2024-07-17 04:33:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,73.0
2024-07-17 04:33:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,73.0
2024-07-17 04:33:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,74.0
2024-07-17 04:33:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,75.0
2024-07-17 04:33:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:33:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,76.0
2024-07-17 04:34:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,77.0
2024-07-17 04:34:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,78.0
2024-07-17 04:34:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,78.0
2024-07-17 04:34:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,78.0
2024-07-17 04:34:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,78.0
2024-07-17 04:34:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,79.0
2024-07-17 04:34:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,79.0
2024-07-17 04:34:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,80.0
2024-07-17 04:34:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,80.0
2024-07-17 04:34:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:34:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:34:57.645999908,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:35:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:35:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:35:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:35:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,81.0
2024-07-17 04:35:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,82.0
2024-07-17 04:35:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,82.0
2024-07-17 04:35:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,83.0
2024-07-17 04:35:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,83.0
2024-07-17 04:35:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,84.0
2024-07-17 04:35:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,85.0
2024-07-17 04:35:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,85.0
2024-07-17 04:35:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,85.0
2024-07-17 04:36:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,85.0
2024-07-17 04:36:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,85.0
2024-07-17 04:36:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,85.0
2024-07-17 04:36:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,86.0
2024-07-17 04:36:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:32.572999954,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:36:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:17.604000092,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,88.0
2024-07-17 04:37:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,90.0
2024-07-17 04:37:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,90.0
2024-07-17 04:38:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,91.0
2024-07-17 04:38:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,92.0
2024-07-17 04:38:12.624000072,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,92.0
2024-07-17 04:38:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,92.0
2024-07-17 04:38:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,92.0
2024-07-17 04:38:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,93.0
2024-07-17 04:38:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,93.0
2024-07-17 04:38:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:38:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:38:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:38:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:38:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:39:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:39:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,95.0
2024-07-17 04:39:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,96.0
2024-07-17 04:39:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,97.0
2024-07-17 04:39:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,98.0
2024-07-17 04:39:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,98.0
2024-07-17 04:39:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,98.0
2024-07-17 04:39:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,98.0
2024-07-17 04:39:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,98.0
2024-07-17 04:39:47.645999908,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,100.0
2024-07-17 04:39:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,100.0
2024-07-17 04:39:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,101.0
2024-07-17 04:30:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,235.0
2024-07-17 04:30:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,235.0
2024-07-17 04:30:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,237.0
2024-07-17 04:30:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,237.0
2024-07-17 04:30:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
2024-07-17 04:30:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
2024-07-17 04:30:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,239.0
2024-07-17 04:30:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,240.0
2024-07-17 04:30:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,241.0
2024-07-17 04:30:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,241.0
2024-07-17 04:30:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,245.0
2024-07-17 04:30:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,248.0
2024-07-17 04:31:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,251.0
2024-07-17 04:31:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,253.0
2024-07-17 04:31:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,256.0
2024-07-17 04:31:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,261.0
2024-07-17 04:31:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,261.0
2024-07-17 04:31:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,261.0
2024-07-17 04:31:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,262.0
2024-07-17 04:31:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,264.0
2024-07-17 04:31:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,273.0
2024-07-17 04:31:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,273.0
2024-07-17 04:31:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,273.0
2024-07-17 04:31:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-07-17 04:32:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,274.0
2024-07-17 04:32:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,280.0
2024-07-17 04:32:12.572999954,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,282.0
2024-07-17 04:32:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,288.0
2024-07-17 04:32:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,293.0
2024-07-17 04:32:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,294.0
2024-07-17 04:32:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,294.0
2024-07-17 04:32:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,295.0
2024-07-17 04:32:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,296.0
2024-07-17 04:32:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,301.0
2024-07-17 04:32:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,309.0
2024-07-17 04:32:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,314.0
2024-07-17 04:33:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,316.0
2024-07-17 04:33:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,318.0
2024-07-17 04:33:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,319.0
2024-07-17 04:33:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,320.0
2024-07-17 04:33:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,321.0
