timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 04:20:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57.0
2024-07-17 04:20:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-07-17 04:21:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67.0
2024-07-17 04:21:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-07-17 04:21:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-07-17 04:21:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:21:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
2024-07-17 04:22:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,102.0
2024-07-17 04:22:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-07-17 04:22:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-07-17 04:22:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-07-17 04:22:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124.0
2024-07-17 04:22:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:22:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:22:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:22:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:22:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:22:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:22:57.585999966,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:23:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:23:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:23:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-07-17 04:23:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,136.0
2024-07-17 04:23:22.615999937,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,137.0
2024-07-17 04:23:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-07-17 04:23:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,146.0
2024-07-17 04:23:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,154.0
2024-07-17 04:23:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,157.0
2024-07-17 04:23:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,157.0
2024-07-17 04:23:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,158.0
2024-07-17 04:23:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,159.0
2024-07-17 04:24:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,160.0
2024-07-17 04:24:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-07-17 04:24:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-07-17 04:24:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 04:24:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 04:24:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 04:24:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,168.0
2024-07-17 04:24:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,168.0
2024-07-17 04:24:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,171.0
2024-07-17 04:24:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,178.0
2024-07-17 04:24:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,189.0
2024-07-17 04:24:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-07-17 04:25:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,194.0
2024-07-17 04:25:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,194.0
2024-07-17 04:25:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,196.0
2024-07-17 04:25:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-07-17 04:25:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-07-17 04:25:27.575000048,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,197.0
2024-07-17 04:25:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-07-17 04:25:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-07-17 04:25:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-07-17 04:25:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-07-17 04:25:52.602999926,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,206.0
2024-07-17 04:25:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-07-17 04:26:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,212.0
2024-07-17 04:26:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,217.0
2024-07-17 04:26:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-07-17 04:26:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-07-17 04:26:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,221.0
2024-07-17 04:26:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,225.0
2024-07-17 04:26:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-07-17 04:26:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-07-17 04:26:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-07-17 04:26:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-07-17 04:26:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-07-17 04:26:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0
2024-07-17 04:27:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-07-17 04:27:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,236.0
2024-07-17 04:27:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-17 04:27:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,242.0
2024-07-17 04:27:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,248.0
2024-07-17 04:27:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,256.0
2024-07-17 04:27:32.647000074,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-07-17 04:27:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.0
2024-07-17 04:27:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 04:27:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,261.0
2024-07-17 04:27:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0
2024-07-17 04:27:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0
2024-07-17 04:28:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0
2024-07-17 04:28:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-07-17 04:28:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-07-17 04:28:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.0
2024-07-17 04:28:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-17 04:28:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-17 04:28:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,280.0
2024-07-17 04:28:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,282.0
2024-07-17 04:28:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,285.0
2024-07-17 04:28:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,286.0
2024-07-17 04:28:52.595999956,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,286.0
2024-07-17 04:28:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,288.0
2024-07-17 04:29:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289.0
2024-07-17 04:29:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-07-17 04:29:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-07-17 04:29:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,290.0
2024-07-17 04:29:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-07-17 04:29:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.0
2024-07-17 04:29:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-07-17 04:29:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-07-17 04:29:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,301.0
2024-07-17 04:29:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,307.0
2024-07-17 04:29:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.0
2024-07-17 04:29:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,312.0
2024-07-17 04:30:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54516.0
2024-07-17 04:30:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54951.0
2024-07-17 04:30:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55317.0
2024-07-17 04:30:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55737.0
2024-07-17 04:30:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56084.0
2024-07-17 04:30:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56378.0
2024-07-17 04:30:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56963.0
2024-07-17 04:30:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57509.0
2024-07-17 04:30:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58055.0
2024-07-17 04:30:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58601.0
2024-07-17 04:30:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59108.0
2024-07-17 04:30:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59536.0
2024-07-17 04:31:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60043.0
2024-07-17 04:31:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60472.0
2024-07-17 04:31:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60974.0
2024-07-17 04:31:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61461.0
2024-07-17 04:31:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62031.0
2024-07-17 04:31:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,62601.0
2024-07-17 04:31:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63133.0
2024-07-17 04:31:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63589.0
2024-07-17 04:31:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64017.0
