timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 04:24:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:24:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:27.575000048,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:52.602999926,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:25:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:26:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:26:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:26:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:26:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:26:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,95822.0
2024-07-17 04:26:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:26:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:26:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:26:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:26:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:26:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:26:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:27:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,96259.0
2024-07-17 04:27:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,97406.0
2024-07-17 04:27:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,99904.0
2024-07-17 04:27:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,105321.0
2024-07-17 04:27:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,119212.0
2024-07-17 04:27:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124130.0
2024-07-17 04:27:32.647000074,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124130.0
2024-07-17 04:27:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,124130.0
2024-07-17 04:27:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130211.0
2024-07-17 04:27:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,130452.0
2024-07-17 04:27:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133846.0
2024-07-17 04:27:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133846.0
2024-07-17 04:28:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133846.0
2024-07-17 04:28:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133846.0
2024-07-17 04:28:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133846.0
2024-07-17 04:28:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,133846.0
2024-07-17 04:28:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139321.0
2024-07-17 04:28:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139321.0
2024-07-17 04:28:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139321.0
2024-07-17 04:28:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139581.0
2024-07-17 04:28:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,139581.0
2024-07-17 04:28:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:28:52.595999956,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:28:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,141446.0
2024-07-17 04:29:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,144226.0
2024-07-17 04:29:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,144226.0
2024-07-17 04:29:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,144226.0
2024-07-17 04:30:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,272607.0
2024-07-17 04:30:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,272607.0
2024-07-17 04:30:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274355.0
2024-07-17 04:30:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,274355.0
2024-07-17 04:30:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,280637.0
2024-07-17 04:30:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,280637.0
2024-07-17 04:30:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,280637.0
2024-07-17 04:30:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,280875.0
2024-07-17 04:30:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,281803.0
2024-07-17 04:30:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,285197.0
2024-07-17 04:30:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291643.0
2024-07-17 04:30:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291643.0
2024-07-17 04:31:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,291643.0
2024-07-17 04:31:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,294326.0
2024-07-17 04:31:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295183.0
2024-07-17 04:31:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295408.0
2024-07-17 04:31:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295408.0
2024-07-17 04:31:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,295408.0
2024-07-17 04:31:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,298326.0
2024-07-17 04:31:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,300536.0
2024-07-17 04:31:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,323170.0
2024-07-17 04:31:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,323573.0
2024-07-17 04:31:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,323573.0
2024-07-17 04:31:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,327350.0
2024-07-17 04:32:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,327350.0
2024-07-17 04:32:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,334207.0
2024-07-17 04:32:12.572999954,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,338638.0
2024-07-17 04:32:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,343878.0
2024-07-17 04:32:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,345973.0
2024-07-17 04:32:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,345973.0
2024-07-17 04:32:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,345973.0
2024-07-17 04:32:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,346352.0
2024-07-17 04:32:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,347149.0
2024-07-17 04:32:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349776.0
2024-07-17 04:32:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349776.0
2024-07-17 04:32:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349776.0
2024-07-17 04:33:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349776.0
2024-07-17 04:33:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349776.0
2024-07-17 04:33:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,349776.0
2024-07-17 04:33:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350360.0
2024-07-17 04:33:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350360.0
2024-07-17 04:33:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350360.0
2024-07-17 04:33:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350360.0
2024-07-17 04:33:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350360.0
2024-07-17 04:33:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,350360.0
2024-07-17 04:33:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,353617.0
2024-07-17 04:33:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,355282.0
2024-07-17 04:33:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,355972.0
2024-07-17 04:34:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,360673.0
2024-07-17 04:34:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,362829.0
2024-07-17 04:34:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,370177.0
2024-07-17 04:34:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,372803.0
2024-07-17 04:34:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,372803.0
2024-07-17 04:34:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,377133.0
2024-07-17 04:34:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,377545.0
2024-07-17 04:34:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,377836.0
2024-07-17 04:34:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,377836.0
2024-07-17 04:34:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380250.0
2024-07-17 04:34:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,382780.0
2024-07-17 04:34:57.645999908,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,391711.0
2024-07-17 04:35:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,394051.0
2024-07-17 04:35:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396731.0
2024-07-17 04:35:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396731.0
2024-07-17 04:35:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,399409.0
