timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 18:24:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14980.0
2024-05-25 18:24:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14980.0
2024-05-25 18:24:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14980.0
2024-05-25 18:24:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14981.0
2024-05-25 18:24:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14984.0
2024-05-25 18:24:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14987.0
2024-05-25 18:24:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14988.0
2024-05-25 18:25:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14991.0
2024-05-25 18:25:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389744.0
2024-05-25 18:25:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389761.0
2024-05-25 18:25:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389774.0
2024-05-25 18:25:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389787.0
2024-05-25 18:25:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389801.0
2024-05-25 18:25:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389820.0
2024-05-25 18:25:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389849.0
2024-05-25 18:25:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389876.0
2024-05-25 18:25:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389906.0
2024-05-25 18:25:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389936.0
2024-05-25 18:25:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389963.0
2024-05-25 18:26:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,389988.0
2024-05-25 18:26:06.492000103,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390015.0
2024-05-25 18:26:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390032.0
2024-05-25 18:26:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390046.0
2024-05-25 18:26:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390063.0
2024-05-25 18:26:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390081.0
2024-05-25 18:26:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390109.0
2024-05-25 18:26:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390140.0
2024-05-25 18:26:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390169.0
2024-05-25 18:26:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390199.0
2024-05-25 18:26:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390228.0
2024-05-25 18:26:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390257.0
2024-05-25 18:27:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390284.0
2024-05-25 18:27:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390311.0
2024-05-25 18:27:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390327.0
2024-05-25 18:27:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390340.0
2024-05-25 18:27:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390355.0
2024-05-25 18:27:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390380.0
2024-05-25 18:27:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390409.0
2024-05-25 18:27:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390437.0
2024-05-25 18:27:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390465.0
2024-05-25 18:27:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390494.0
2024-05-25 18:27:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390523.0
2024-05-25 18:27:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390550.0
2024-05-25 18:28:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390574.0
2024-05-25 18:28:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390598.0
2024-05-25 18:28:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390614.0
2024-05-25 18:28:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390629.0
2024-05-25 18:28:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390642.0
2024-05-25 18:28:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390663.0
2024-05-25 18:28:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390688.0
2024-05-25 18:28:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390715.0
2024-05-25 18:28:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390744.0
2024-05-25 18:28:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390772.0
2024-05-25 18:28:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390803.0
2024-05-25 18:28:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390830.0
2024-05-25 18:29:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390855.0
2024-05-25 18:29:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390882.0
2024-05-25 18:29:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390901.0
2024-05-25 18:29:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390914.0
2024-05-25 18:29:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390931.0
2024-05-25 18:29:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390961.0
2024-05-25 18:29:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,390990.0
2024-05-25 18:29:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391019.0
2024-05-25 18:29:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391050.0
2024-05-25 18:29:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391080.0
2024-05-25 18:29:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391108.0
2024-05-25 18:29:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391137.0
2024-05-25 18:30:01.486000061,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391159.0
2024-05-25 18:30:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391185.0
2024-05-25 18:30:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391203.0
2024-05-25 18:30:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391217.0
2024-05-25 18:30:21.493999958,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391237.0
2024-05-25 18:30:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391263.0
2024-05-25 18:30:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391294.0
2024-05-25 18:30:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391324.0
2024-05-25 18:30:41.490000010,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391351.0
2024-05-25 18:30:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391381.0
2024-05-25 18:30:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391409.0
2024-05-25 18:30:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391437.0
2024-05-25 18:31:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391462.0
2024-05-25 18:31:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391484.0
2024-05-25 18:31:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391501.0
2024-05-25 18:31:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391514.0
2024-05-25 18:31:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391528.0
2024-05-25 18:31:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391554.0
2024-05-25 18:31:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391585.0
2024-05-25 18:31:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391615.0
2024-05-25 18:31:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391642.0
2024-05-25 18:31:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391666.0
2024-05-25 18:31:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391692.0
2024-05-25 18:31:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391716.0
2024-05-25 18:32:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391739.0
2024-05-25 18:32:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391762.0
2024-05-25 18:32:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391780.0
2024-05-25 18:32:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391797.0
2024-05-25 18:32:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391812.0
2024-05-25 18:32:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391833.0
2024-05-25 18:32:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391862.0
2024-05-25 18:32:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391893.0
2024-05-25 18:32:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391924.0
2024-05-25 18:32:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391951.0
2024-05-25 18:32:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391980.0
2024-05-25 18:32:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392010.0
2024-05-25 18:33:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392034.0
2024-05-25 18:33:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392061.0
2024-05-25 18:33:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392080.0
2024-05-25 18:33:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392096.0
2024-05-25 18:33:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392110.0
2024-05-25 18:33:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392125.0
2024-05-25 18:33:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392154.0
2024-05-25 18:33:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392184.0
2024-05-25 18:33:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392213.0
2024-05-25 18:33:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392242.0
2024-05-25 18:33:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392270.0
2024-05-25 18:33:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392296.0
2024-05-25 18:34:01.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392323.0
2024-05-25 18:34:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392349.0
2024-05-25 18:34:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392364.0
2024-05-25 18:34:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392376.0
2024-05-25 18:34:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392393.0
2024-05-25 18:34:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392419.0
2024-05-25 18:34:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392446.0
2024-05-25 18:34:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392474.0
2024-05-25 18:34:41.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392502.0
2024-05-25 18:34:46.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392531.0
2024-05-25 18:34:51.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392562.0
2024-05-25 18:34:56.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392591.0
2024-05-25 18:35:01.494999886,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,392619.0
2024-05-25 18:25:06.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14994.0
2024-05-25 18:25:11.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15006.0
2024-05-25 18:25:16.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15018.0
2024-05-25 18:25:21.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15031.0
2024-05-25 18:25:26.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15045.0
2024-05-25 18:25:31.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15058.0
2024-05-25 18:25:36.480999947,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15060.0
