timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-25 18:15:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:15:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:16:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:16:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,13.0
2024-05-25 18:16:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-05-25 18:16:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:46.483000040,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:16:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:17:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:17:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-05-25 18:17:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:17:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:18:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:18:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-05-25 18:18:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-05-25 18:18:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:18:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:19:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:19:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:19:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-05-25 18:19:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:19:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:20:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:20:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:20:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-25 18:20:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-05-25 18:20:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:20:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:21:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:21:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-25 18:21:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:21:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:22:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:22:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-05-25 18:22:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:46.487999916,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:22:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:23:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:23:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,6.0
2024-05-25 18:23:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-05-25 18:23:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:23:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:24:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:24:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-05-25 18:24:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:24:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:25:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-25 18:15:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,785.9553759547039
2024-05-25 18:15:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,547.0280145527385
2024-05-25 18:15:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,715.0124941719293
2024-05-25 18:15:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:46.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:15:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:16:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:16:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,710.0248836988154
2024-05-25 18:16:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,538.022303681566
2024-05-25 18:16:16.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,506.99442920104076
2024-05-25 18:16:21.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,538.022303681566
2024-05-25 18:16:26.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,539.9626745532568
2024-05-25 18:16:31.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,539.9626745532568
2024-05-25 18:16:36.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,539.9626745532568
2024-05-25 18:16:41.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,539.9626745532568
2024-05-25 18:16:46.483000040,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,539.9626745532568
2024-05-25 18:16:51.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,538.022303681566
2024-05-25 18:16:56.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,538.022303681566
2024-05-25 18:17:01.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,538.022303681566
2024-05-25 18:17:06.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,538.022303681566
2024-05-25 18:17:11.480999947,tgi_request_raw_input_length,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1120.914353641541
