timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 13:14:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48657.30836362299
2024-07-22 13:15:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48829.86124131199
2024-07-22 13:15:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49048.37218239499
2024-07-22 13:15:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49397.12994741798
2024-07-22 13:15:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49578.24498985598
2024-07-22 13:15:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49731.31534471798
2024-07-22 13:15:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50066.01823691898
2024-07-22 13:15:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50273.84051782398
2024-07-22 13:15:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50494.33330031998
2024-07-22 13:15:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,50746.557324806985
2024-07-22 13:15:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51033.30967899199
2024-07-22 13:15:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51269.333016593984
2024-07-22 13:15:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51450.64990840298
2024-07-22 13:16:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51631.38380393798
2024-07-22 13:16:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51896.420993681975
2024-07-22 13:16:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52157.336742405976
2024-07-22 13:16:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52386.29541259498
2024-07-22 13:16:20.391000032,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52681.65203938097
2024-07-22 13:16:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,52896.13497316597
2024-07-22 13:16:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53108.949490884974
2024-07-22 13:16:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53397.70085334697
2024-07-22 13:16:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53613.53774718497
2024-07-22 13:16:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53809.34039880897
2024-07-22 13:16:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54127.63353849697
2024-07-22 13:16:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54333.01188680097
2024-07-22 13:17:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54523.58028178097
2024-07-22 13:17:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54694.359915851965
2024-07-22 13:17:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,54962.997285836966
2024-07-22 13:17:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55294.745636251966
2024-07-22 13:17:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55480.18211942996
2024-07-22 13:17:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55679.16501528696
2024-07-22 13:17:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55940.86924065496
2024-07-22 13:17:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56157.61357918796
2024-07-22 13:17:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56405.51562172996
2024-07-22 13:17:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56671.145732905956
2024-07-22 13:17:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56860.67233102996
2024-07-22 13:17:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57097.76602412995
2024-07-22 13:18:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57335.607838411954
2024-07-22 13:18:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57618.652814879955
2024-07-22 13:18:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,57829.08434668396
2024-07-22 13:18:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58063.58673779196
2024-07-22 13:18:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58343.31730444195
2024-07-22 13:18:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58531.49591814796
2024-07-22 13:18:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,58733.86763182196
2024-07-22 13:18:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59071.704087484955
2024-07-22 13:18:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59297.406821101955
2024-07-22 13:18:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59481.767779312955
2024-07-22 13:18:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,59742.09096885096
2024-07-22 13:18:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60034.541481792956
2024-07-22 13:19:00.421000004,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60203.55501970495
2024-07-22 13:19:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60422.593574803956
2024-07-22 13:19:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60712.04292933896
2024-07-22 13:19:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60951.784073072966
2024-07-22 13:19:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61109.60435708596
2024-07-22 13:19:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61353.75300388796
2024-07-22 13:19:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61649.302990601966
2024-07-22 13:19:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61889.206217481966
2024-07-22 13:19:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62142.16507994797
2024-07-22 13:19:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62395.246693384965
2024-07-22 13:19:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62630.06975561296
2024-07-22 13:19:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62836.81235466396
2024-07-22 13:20:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63200.524142571965
2024-07-22 13:20:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63399.73718817397
2024-07-22 13:20:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63775.20163296297
2024-07-22 13:20:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63889.27970392297
2024-07-22 13:20:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64126.99245241397
2024-07-22 13:20:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64532.408333217965
2024-07-22 13:20:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64626.47563500796
2024-07-22 13:20:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64829.14804807696
2024-07-22 13:20:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65179.46354756296
2024-07-22 13:20:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65344.92111147596
2024-07-22 13:20:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65566.28255753696
2024-07-22 13:20:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65860.90901615296
2024-07-22 13:21:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66098.40873424096
2024-07-22 13:21:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66248.08718155896
2024-07-22 13:21:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66465.61167124897
2024-07-22 13:21:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66854.88712249398
2024-07-22 13:21:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66984.89263737497
2024-07-22 13:21:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67243.64955516296
2024-07-22 13:21:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67578.49161385796
2024-07-22 13:21:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67722.96826854296
2024-07-22 13:21:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67901.29418609895
2024-07-22 13:21:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68166.58758237294
2024-07-22 13:21:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68468.47727819995
2024-07-22 13:21:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68617.09270866195
2024-07-22 13:22:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68862.38857758895
2024-07-22 13:22:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69224.80049368595
2024-07-22 13:22:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69396.54975318996
2024-07-22 13:22:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69590.85052126997
2024-07-22 13:22:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69871.69071375096
2024-07-22 13:22:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70090.47343893295
2024-07-22 13:22:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70324.53456337895
2024-07-22 13:22:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70645.03496827996
2024-07-22 13:22:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70911.13125983096
2024-07-22 13:22:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71105.42200014397
2024-07-22 13:22:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71342.60726732896
2024-07-22 13:22:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71675.39448133296
2024-07-22 13:23:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71791.02041274996
2024-07-22 13:23:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72101.51492588196
2024-07-22 13:23:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72347.86852752395
2024-07-22 13:23:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72604.68444824895
2024-07-22 13:23:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,72834.25428252395
2024-07-22 13:23:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73095.57492358595
2024-07-22 13:23:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73219.51348939295
2024-07-22 13:23:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73520.21654501495
2024-07-22 13:23:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73768.86709155295
2024-07-22 13:23:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,73998.68453644995
2024-07-22 13:23:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74241.62181217894
2024-07-22 13:23:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74453.60166364894
2024-07-22 13:24:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74736.59703367495
2024-07-22 13:24:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,74932.02831375894
2024-07-22 13:24:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75151.15100985795
2024-07-22 13:24:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75366.16139496794
2024-07-22 13:24:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75681.56201320395
2024-07-22 13:24:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75909.82841040294
2024-07-22 13:24:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76138.80192820195
2024-07-22 13:24:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76436.00291757795
2024-07-22 13:24:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76654.76902894495
2024-07-22 13:24:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,76834.95506523196
2024-07-22 13:24:50.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77140.61886161496
2024-07-22 13:24:55.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77398.42374617096
2024-07-22 13:25:00.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77588.98903464396
2024-07-22 13:25:05.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,77822.60051973196
2024-07-22 13:25:10.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78103.38399706896
2024-07-22 13:25:15.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78316.70506728296
2024-07-22 13:25:20.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78561.91440459398
2024-07-22 13:25:25.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78797.81108737798
2024-07-22 13:25:30.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79019.34219627199
2024-07-22 13:25:35.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79274.70483731698
2024-07-22 13:25:40.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79529.15837423598
2024-07-22 13:25:45.385999918,tgi_request_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,79788.68852395998
