timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 07:54:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1855.0
2024-06-28 07:54:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2055.0
2024-06-28 07:54:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1921.0
2024-06-28 07:54:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2089.0
2024-06-28 07:54:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1961.0
2024-06-28 07:55:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2118.0
2024-06-28 07:55:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1998.0
2024-06-28 07:55:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2183.0
2024-06-28 07:55:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2064.0
2024-06-28 07:55:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2236.0
2024-06-28 07:55:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2111.0
2024-06-28 07:55:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2279.0
2024-06-28 07:55:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2154.0
2024-06-28 07:55:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2328.0
2024-06-28 07:55:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2216.0
2024-06-28 07:55:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2419.0
2024-06-28 07:55:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2297.0
2024-06-28 07:56:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2455.0
2024-06-28 07:56:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2334.0
2024-06-28 07:56:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2513.0
2024-06-28 07:56:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2391.0
2024-06-28 07:56:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2584.0
2024-06-28 07:56:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2478.0
2024-06-28 07:56:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2639.0
2024-06-28 07:56:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2500.0
2024-06-28 07:56:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2692.0
2024-06-28 07:56:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2576.0
2024-06-28 07:56:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2743.0
2024-06-28 07:56:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2618.0
2024-06-28 07:57:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2822.0
2024-06-28 07:57:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2690.0
2024-06-28 07:57:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2881.0
2024-06-28 07:57:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2754.0
2024-06-28 07:57:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2906.0
2024-06-28 07:57:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2783.0
2024-06-28 07:57:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2967.0
2024-06-28 07:57:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2837.0
2024-06-28 07:57:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2999.0
2024-06-28 07:57:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2868.0
2024-06-28 07:57:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3009.0
2024-06-28 07:57:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2887.0
2024-06-28 07:58:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3068.0
2024-06-28 07:58:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2936.0
2024-06-28 07:58:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3079.0
2024-06-28 07:58:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2965.0
2024-06-28 07:58:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3122.0
2024-06-28 07:58:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2993.0
2024-06-28 07:58:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3154.0
2024-06-28 07:58:36.709000111,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3026.0
2024-06-28 07:58:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3218.0
2024-06-28 07:58:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3104.0
2024-06-28 07:58:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3281.0
2024-06-28 07:58:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3156.0
2024-06-28 07:59:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3296.0
2024-06-28 07:59:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3187.0
2024-06-28 07:59:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3331.0
2024-06-28 07:59:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3214.0
2024-06-28 07:59:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3404.0
2024-06-28 07:59:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3266.0
2024-06-28 07:59:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3432.0
2024-06-28 07:59:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3311.0
2024-06-28 07:59:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3495.0
2024-06-28 07:59:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3376.0
2024-06-28 07:59:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3544.0
2024-06-28 07:59:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3431.0
2024-06-28 08:00:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3619.0
2024-06-28 08:00:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3490.0
2024-06-28 08:00:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3656.0
2024-06-28 08:00:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3557.0
2024-06-28 08:00:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3726.0
2024-06-28 08:00:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3602.0
2024-06-28 08:00:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3800.0
2024-06-28 08:00:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3679.0
2024-06-28 08:00:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3831.0
2024-06-28 08:00:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3705.0
2024-06-28 08:00:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3890.0
2024-06-28 08:00:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3782.0
2024-06-28 08:01:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3940.0
2024-06-28 08:01:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3824.0
2024-06-28 08:01:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4018.0
2024-06-28 08:01:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3874.0
2024-06-28 08:01:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4058.0
2024-06-28 08:01:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3944.0
2024-06-28 08:01:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4103.0
2024-06-28 08:01:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3998.0
2024-06-28 08:01:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4159.0
2024-06-28 08:01:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4029.0
2024-06-28 08:01:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4212.0
2024-06-28 08:01:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4085.0
2024-06-28 08:02:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4247.0
2024-06-28 08:02:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4111.0
2024-06-28 08:02:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4279.0
2024-06-28 08:02:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4157.0
2024-06-28 08:02:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4355.0
2024-06-28 08:02:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4237.0
2024-06-28 08:02:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4402.0
2024-06-28 08:02:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4281.0
2024-06-28 08:02:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4436.0
2024-06-28 08:02:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4338.0
2024-06-28 08:02:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4491.0
2024-06-28 08:02:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4357.0
2024-06-28 08:03:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4532.0
2024-06-28 08:03:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4405.0
2024-06-28 08:03:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4603.0
2024-06-28 08:03:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4472.0
2024-06-28 08:03:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4650.0
2024-06-28 08:03:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4508.0
2024-06-28 08:03:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4690.0
2024-06-28 08:03:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4564.0
2024-06-28 08:03:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4737.0
2024-06-28 08:03:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4614.0
2024-06-28 08:03:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4802.0
2024-06-28 08:03:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4681.0
2024-06-28 08:04:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4850.0
2024-06-28 08:04:06.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4723.0
2024-06-28 08:04:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4912.0
2024-06-28 08:04:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4787.0
2024-06-28 08:04:21.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4924.0
2024-06-28 08:04:26.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4803.0
2024-06-28 08:04:31.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4972.0
2024-06-28 08:04:36.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4840.0
2024-06-28 08:04:41.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4970.0
2024-06-28 08:04:46.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4846.0
2024-06-28 08:04:51.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5030.0
2024-06-28 08:04:56.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4896.0
2024-06-28 08:05:01.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5065.0
2024-06-28 08:05:06.704999924,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4943.0
2024-06-28 08:05:11.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5124.0
2024-06-28 08:05:16.700999975,tgi_queue_size,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,5005.0
