timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 10:32:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:32:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:32:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:32:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:33:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:34:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:35:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:36:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:31.108999968,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:37:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:38:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:39:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:40:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:46.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:41:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,411.0
2024-07-22 10:42:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18925.0
2024-07-22 10:42:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18926.0
2024-07-22 10:42:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18935.0
2024-07-22 10:42:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18953.0
2024-07-22 10:42:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18956.0
2024-07-22 10:42:26.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18957.0
2024-07-22 10:42:31.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18959.0
2024-07-22 10:42:36.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18970.0
2024-07-22 10:42:41.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18984.0
2024-07-22 10:42:46.108000040,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18989.0
2024-07-22 10:42:51.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18989.0
2024-07-22 10:42:56.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18990.0
2024-07-22 10:43:01.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18994.0
2024-07-22 10:43:06.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19007.0
2024-07-22 10:43:11.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19025.0
2024-07-22 10:43:16.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19028.0
2024-07-22 10:43:21.105999947,tgi_request_mean_time_per_token_duration_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19029.0
