timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-05 06:09:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,530.0
2024-07-05 06:09:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,546.0
2024-07-05 06:09:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,548.0
2024-07-05 06:09:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,553.0
2024-07-05 06:09:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,553.0
2024-07-05 06:09:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,562.0
2024-07-05 06:09:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,563.0
2024-07-05 06:09:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,579.0
2024-07-05 06:09:50.556999922,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,580.0
2024-07-05 06:09:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,592.0
2024-07-05 06:10:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,592.0
2024-07-05 06:10:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,606.0
2024-07-05 06:10:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,608.0
2024-07-05 06:10:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,621.0
2024-07-05 06:10:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,622.0
2024-07-05 06:10:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,640.0
2024-07-05 06:10:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,644.0
2024-07-05 06:10:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,659.0
2024-07-05 06:10:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,659.0
2024-07-05 06:10:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,675.0
2024-07-05 06:10:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,675.0
2024-07-05 06:10:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,688.0
2024-07-05 06:11:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,688.0
2024-07-05 06:11:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,702.0
2024-07-05 06:11:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,702.0
2024-07-05 06:11:15.621999979,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,719.0
2024-07-05 06:11:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,720.0
2024-07-05 06:11:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,738.0
2024-07-05 06:11:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,740.0
2024-07-05 06:11:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,758.0
2024-07-05 06:11:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,758.0
2024-07-05 06:11:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,771.0
2024-07-05 06:11:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,772.0
2024-07-05 06:11:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,787.0
2024-07-05 06:12:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,787.0
2024-07-05 06:12:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,802.0
2024-07-05 06:12:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,802.0
2024-07-05 06:12:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,810.0
2024-07-05 06:12:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,817.0
2024-07-05 06:12:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,830.0
2024-07-05 06:12:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,830.0
2024-07-05 06:12:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,846.0
2024-07-05 06:12:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,846.0
2024-07-05 06:12:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,851.0
2024-07-05 06:12:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,861.0
2024-07-05 06:12:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,861.0
2024-07-05 06:13:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,592.0
2024-07-05 06:13:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,594.0
2024-07-05 06:13:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,594.0
2024-07-05 06:13:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,600.0
2024-07-05 06:13:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,600.0
2024-07-05 06:13:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,601.0
2024-07-05 06:13:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,617.0
2024-07-05 06:13:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,628.0
2024-07-05 06:13:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,629.0
2024-07-05 06:13:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,638.0
2024-07-05 06:13:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,638.0
2024-07-05 06:13:55.558000088,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,639.0
2024-07-05 06:14:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,650.0
2024-07-05 06:14:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,654.0
2024-07-05 06:14:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,661.0
2024-07-05 06:14:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,662.0
2024-07-05 06:14:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,669.0
2024-07-05 06:14:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,674.0
2024-07-05 06:14:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,679.0
2024-07-05 06:14:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,683.0
2024-07-05 06:14:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,688.0
2024-07-05 06:14:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,697.0
2024-07-05 06:14:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,703.0
2024-07-05 06:14:55.553999901,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,711.0
2024-07-05 06:15:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,713.0
2024-07-05 06:15:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,719.0
2024-07-05 06:15:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,722.0
2024-07-05 06:15:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,726.0
2024-07-05 06:15:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,728.0
2024-07-05 06:15:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,739.0
2024-07-05 06:15:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,739.0
2024-07-05 06:15:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,747.0
2024-07-05 06:15:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,747.0
2024-07-05 06:15:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,751.0
2024-07-05 06:15:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,760.0
2024-07-05 06:15:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,761.0
2024-07-05 06:16:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,767.0
2024-07-05 06:16:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,771.0
2024-07-05 06:16:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,782.0
2024-07-05 06:16:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,782.0
2024-07-05 06:16:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,793.0
2024-07-05 06:16:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,793.0
2024-07-05 06:16:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,802.0
2024-07-05 06:16:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,807.0
2024-07-05 06:16:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,807.0
2024-07-05 06:16:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,809.0
2024-07-05 06:16:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,816.0
2024-07-05 06:16:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,825.0
2024-07-05 06:17:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,825.0
2024-07-05 06:17:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,829.0
2024-07-05 06:17:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,829.0
2024-07-05 06:17:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,833.0
2024-07-05 06:17:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,838.0
2024-07-05 06:17:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,844.0
2024-07-05 06:17:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,849.0
2024-07-05 06:17:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,859.0
2024-07-05 06:17:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,864.0
2024-07-05 06:17:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,867.0
2024-07-05 06:17:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,873.0
2024-07-05 06:17:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,873.0
2024-07-05 06:18:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,881.0
2024-07-05 06:18:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,884.0
2024-07-05 06:18:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,885.0
2024-07-05 06:18:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,890.0
2024-07-05 06:18:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,900.0
2024-07-05 06:18:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,914.0
2024-07-05 06:18:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,916.0
2024-07-05 06:18:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,921.0
2024-07-05 06:18:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,923.0
2024-07-05 06:18:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,928.0
2024-07-05 06:18:50.555000067,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933.0
2024-07-05 06:18:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933.0
2024-07-05 06:19:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,942.0
2024-07-05 06:19:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,951.0
2024-07-05 06:19:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,953.0
2024-07-05 06:19:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,958.0
2024-07-05 06:19:20.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,963.0
2024-07-05 06:19:25.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,971.0
2024-07-05 06:19:30.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,973.0
2024-07-05 06:19:35.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,983.0
2024-07-05 06:19:40.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,983.0
2024-07-05 06:19:45.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,995.0
2024-07-05 06:19:50.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,995.0
2024-07-05 06:19:55.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1003.0
2024-07-05 06:20:00.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1006.0
2024-07-05 06:20:05.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1015.0
2024-07-05 06:20:10.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1015.0
2024-07-05 06:20:15.551000118,router_request_duration_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1017.0
