timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-05 06:16:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,782.0
2024-07-05 06:16:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,782.0
2024-07-05 06:16:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,793.0
2024-07-05 06:16:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,793.0
2024-07-05 06:16:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,802.0
2024-07-05 06:16:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,805.0
2024-07-05 06:16:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,807.0
2024-07-05 06:16:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,807.0
2024-07-05 06:16:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,816.0
2024-07-05 06:16:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,825.0
2024-07-05 06:16:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,825.0
2024-07-05 06:17:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,829.0
2024-07-05 06:17:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,829.0
2024-07-05 06:17:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,831.0
2024-07-05 06:17:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,838.0
2024-07-05 06:17:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,838.0
2024-07-05 06:17:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,849.0
2024-07-05 06:17:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,854.0
2024-07-05 06:17:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,862.0
2024-07-05 06:17:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,866.0
2024-07-05 06:17:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,873.0
2024-07-05 06:17:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,873.0
2024-07-05 06:17:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,881.0
2024-07-05 06:18:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,884.0
2024-07-05 06:18:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,884.0
2024-07-05 06:18:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,888.0
2024-07-05 06:18:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,895.0
2024-07-05 06:18:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,916.0
2024-07-05 06:18:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,916.0
2024-07-05 06:18:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,918.0
2024-07-05 06:18:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,923.0
2024-07-05 06:18:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,923.0
2024-07-05 06:18:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933.0
2024-07-05 06:18:50.555000067,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933.0
2024-07-05 06:18:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,933.0
2024-07-05 06:19:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,948.0
2024-07-05 06:19:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,953.0
2024-07-05 06:19:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,953.0
2024-07-05 06:19:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,963.0
2024-07-05 06:19:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,971.0
2024-07-05 06:19:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,971.0
2024-07-05 06:19:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,983.0
2024-07-05 06:19:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,983.0
2024-07-05 06:19:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,995.0
2024-07-05 06:19:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,995.0
2024-07-05 06:19:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1003.0
2024-07-05 06:19:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1005.0
2024-07-05 06:20:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1015.0
2024-07-05 06:20:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1015.0
2024-07-05 06:20:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1015.0
2024-07-05 06:20:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1027.0
2024-07-05 06:20:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1038.0
2024-07-05 06:20:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1039.0
2024-07-05 06:20:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1039.0
2024-07-05 06:20:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1042.0
2024-07-05 06:20:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1048.0
2024-07-05 06:20:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1049.0
2024-07-05 06:20:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1056.0
2024-07-05 06:20:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1057.0
2024-07-05 06:21:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1070.0
2024-07-05 06:21:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1074.0
2024-07-05 06:21:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1074.0
2024-07-05 06:21:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1083.0
2024-07-05 06:21:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1086.0
2024-07-05 06:21:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1094.0
2024-07-05 06:21:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1096.0
2024-07-05 06:21:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1110.0
2024-07-05 06:21:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1122.0
2024-07-05 06:21:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1122.0
2024-07-05 06:21:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1131.0
2024-07-05 06:21:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1131.0
2024-07-05 06:22:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1141.0
2024-07-05 06:22:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1141.0
2024-07-05 06:22:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1144.0
2024-07-05 06:22:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1150.0
2024-07-05 06:22:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1150.0
2024-07-05 06:22:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1161.0
2024-07-05 06:22:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1169.0
2024-07-05 06:22:35.556999922,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1174.0
2024-07-05 06:22:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1174.0
2024-07-05 06:22:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1184.0
2024-07-05 06:22:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1190.0
2024-07-05 06:22:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1191.0
2024-07-05 06:13:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1163.0
2024-07-05 06:13:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1163.0
2024-07-05 06:13:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1173.0
2024-07-05 06:13:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1186.0
2024-07-05 06:13:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1191.0
2024-07-05 06:13:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1202.0
2024-07-05 06:13:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1214.0
2024-07-05 06:13:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1222.0
2024-07-05 06:13:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1238.0
2024-07-05 06:13:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1243.0
2024-07-05 06:13:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1247.0
2024-07-05 06:13:55.558000088,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1247.0
2024-07-05 06:14:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1281.0
2024-07-05 06:14:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1297.0
2024-07-05 06:14:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1316.0
2024-07-05 06:14:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1319.0
2024-07-05 06:14:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1319.0
2024-07-05 06:14:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1331.0
2024-07-05 06:14:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1346.0
2024-07-05 06:14:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1355.0
2024-07-05 06:14:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1368.0
2024-07-05 06:14:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1380.0
2024-07-05 06:14:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1388.0
2024-07-05 06:14:55.553999901,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1404.0
2024-07-05 06:15:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1404.0
2024-07-05 06:15:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1417.0
2024-07-05 06:15:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1425.0
2024-07-05 06:15:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1442.0
2024-07-05 06:15:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1457.0
2024-07-05 06:15:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1457.0
2024-07-05 06:15:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1457.0
2024-07-05 06:15:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1478.0
2024-07-05 06:15:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1478.0
2024-07-05 06:15:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1497.0
2024-07-05 06:15:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1517.0
2024-07-05 06:15:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1518.0
2024-07-05 06:16:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1518.0
2024-07-05 06:16:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1518.0
2024-07-05 06:16:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1539.0
2024-07-05 06:16:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1548.0
2024-07-05 06:16:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1560.0
2024-07-05 06:16:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1578.0
2024-07-05 06:16:30.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1584.0
2024-07-05 06:16:35.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1600.0
2024-07-05 06:16:40.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1606.0
2024-07-05 06:16:45.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1616.0
2024-07-05 06:16:50.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1629.0
2024-07-05 06:16:55.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1643.0
2024-07-05 06:17:00.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1649.0
2024-07-05 06:17:05.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1663.0
2024-07-05 06:17:10.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1682.0
2024-07-05 06:17:15.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1687.0
2024-07-05 06:17:20.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1688.0
2024-07-05 06:17:25.551000118,router_request_count,http,10.131.1.229:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1688.0
