timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 10:17:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132172159.0
2024-06-28 10:17:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132219431.0
2024-06-28 10:17:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132309067.0
2024-06-28 10:17:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132366573.0
2024-06-28 10:17:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132443618.0
2024-06-28 10:17:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132472279.0
2024-06-28 10:17:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132603732.0
2024-06-28 10:18:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132638447.0
2024-06-28 10:18:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132758004.0
2024-06-28 10:18:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132816024.0
2024-06-28 10:18:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132894281.0
2024-06-28 10:18:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,132920558.0
2024-06-28 10:18:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133050376.0
2024-06-28 10:18:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133087639.0
2024-06-28 10:18:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133209993.0
2024-06-28 10:18:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133253127.0
2024-06-28 10:18:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133349076.0
2024-06-28 10:18:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133392126.0
2024-06-28 10:18:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133470446.0
2024-06-28 10:19:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133495957.0
2024-06-28 10:19:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133704890.0
2024-06-28 10:19:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133738374.0
2024-06-28 10:19:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133859523.0
2024-06-28 10:19:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,133904835.0
2024-06-28 10:19:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134032087.0
2024-06-28 10:19:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134070330.0
2024-06-28 10:19:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134176070.0
2024-06-28 10:19:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134215930.0
2024-06-28 10:19:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134340799.0
2024-06-28 10:19:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134372770.0
2024-06-28 10:19:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134509392.0
2024-06-28 10:20:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134573939.0
2024-06-28 10:20:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134627987.0
2024-06-28 10:20:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134664930.0
2024-06-28 10:20:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134803863.0
2024-06-28 10:20:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134844450.0
2024-06-28 10:20:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134958416.0
2024-06-28 10:20:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,134991612.0
2024-06-28 10:20:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135115131.0
2024-06-28 10:20:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135157185.0
2024-06-28 10:20:46.716000080,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135277448.0
2024-06-28 10:20:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135309591.0
2024-06-28 10:20:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135431949.0
2024-06-28 10:21:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135464258.0
2024-06-28 10:21:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135589968.0
2024-06-28 10:21:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135624403.0
2024-06-28 10:21:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135734899.0
2024-06-28 10:21:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135771281.0
2024-06-28 10:21:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135891619.0
2024-06-28 10:21:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,135935919.0
2024-06-28 10:21:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136048278.0
2024-06-28 10:21:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136101204.0
2024-06-28 10:21:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136191786.0
2024-06-28 10:21:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136229433.0
2024-06-28 10:21:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136342528.0
2024-06-28 10:22:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136372177.0
2024-06-28 10:22:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136513543.0
2024-06-28 10:22:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136541854.0
2024-06-28 10:22:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136665247.0
2024-06-28 10:22:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136713105.0
2024-06-28 10:22:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136826063.0
2024-06-28 10:22:31.711999893,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136859198.0
2024-06-28 10:22:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,136987716.0
2024-06-28 10:22:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137024889.0
2024-06-28 10:22:46.707000017,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137140562.0
2024-06-28 10:22:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137183101.0
2024-06-28 10:22:56.709000111,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137277941.0
2024-06-28 10:23:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137319002.0
2024-06-28 10:23:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137441071.0
2024-06-28 10:23:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137477794.0
2024-06-28 10:23:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137603081.0
2024-06-28 10:23:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137641933.0
2024-06-28 10:23:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137748335.0
2024-06-28 10:23:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137792656.0
2024-06-28 10:23:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137908256.0
2024-06-28 10:23:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,137969079.0
2024-06-28 10:23:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138040718.0
2024-06-28 10:23:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138071878.0
2024-06-28 10:23:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138207725.0
2024-06-28 10:24:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138258403.0
2024-06-28 10:24:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138363299.0
2024-06-28 10:24:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138414720.0
2024-06-28 10:24:16.709000111,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138502298.0
2024-06-28 10:24:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138533567.0
2024-06-28 10:24:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138651353.0
2024-06-28 10:24:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138692118.0
2024-06-28 10:24:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138815032.0
2024-06-28 10:24:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138858291.0
2024-06-28 10:24:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,138976200.0
2024-06-28 10:24:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139017308.0
2024-06-28 10:24:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139123214.0
2024-06-28 10:25:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139162413.0
2024-06-28 10:25:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139295717.0
2024-06-28 10:25:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139335253.0
2024-06-28 10:25:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139436533.0
2024-06-28 10:25:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139469846.0
2024-06-28 10:25:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139602217.0
2024-06-28 10:25:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139640362.0
2024-06-28 10:25:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139763603.0
2024-06-28 10:25:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139807844.0
2024-06-28 10:25:46.710000038,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139922963.0
2024-06-28 10:25:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,139973779.0
2024-06-28 10:25:56.707000017,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140065065.0
2024-06-28 10:26:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140099268.0
2024-06-28 10:26:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140207300.0
2024-06-28 10:26:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140268575.0
2024-06-28 10:26:16.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140335085.0
2024-06-28 10:26:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140362402.0
2024-06-28 10:26:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140475476.0
2024-06-28 10:26:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140516148.0
2024-06-28 10:26:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140645763.0
2024-06-28 10:26:41.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140702271.0
2024-06-28 10:26:46.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140777199.0
2024-06-28 10:26:51.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140813378.0
2024-06-28 10:26:56.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,140962328.0
2024-06-28 10:27:01.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141003148.0
2024-06-28 10:27:06.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141099602.0
2024-06-28 10:27:11.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141140197.0
2024-06-28 10:27:16.703999996,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141247930.0
2024-06-28 10:27:21.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141289084.0
2024-06-28 10:27:26.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141394278.0
2024-06-28 10:27:31.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141427176.0
2024-06-28 10:27:36.700999975,tgi_request_input_length_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,141558876.0
