timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-03 08:55:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,964168.0
2024-07-03 08:55:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,964404.0
2024-07-03 08:55:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,964555.0
2024-07-03 08:55:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,964714.0
2024-07-03 08:55:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,964875.0
2024-07-03 08:55:30.413000107,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,965085.0
2024-07-03 08:55:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,965295.0
2024-07-03 08:55:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,965519.0
2024-07-03 08:55:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,965712.0
2024-07-03 08:55:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,965868.0
2024-07-03 08:55:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,966089.0
2024-07-03 08:56:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,966297.0
2024-07-03 08:56:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,966419.0
2024-07-03 08:56:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,966691.0
2024-07-03 08:56:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,966946.0
2024-07-03 08:56:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,967218.0
2024-07-03 08:56:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,967473.0
2024-07-03 08:56:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,967745.0
2024-07-03 08:56:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,967964.0
2024-07-03 08:56:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,968236.0
2024-07-03 08:56:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,968445.0
2024-07-03 08:56:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,968727.0
2024-07-03 08:56:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969035.0
2024-07-03 08:57:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969334.0
2024-07-03 08:57:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969495.0
2024-07-03 08:57:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969642.0
2024-07-03 08:57:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969802.0
2024-07-03 08:57:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,969951.0
2024-07-03 08:57:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970111.0
2024-07-03 08:57:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970261.0
2024-07-03 08:57:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970424.0
2024-07-03 08:57:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970545.0
2024-07-03 08:57:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970705.0
2024-07-03 08:57:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,970845.0
2024-07-03 08:57:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,971005.0
2024-07-03 08:48:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6151.0
2024-07-03 08:48:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6152.0
2024-07-03 08:48:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6153.0
2024-07-03 08:48:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6153.0
2024-07-03 08:48:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6153.0
2024-07-03 08:48:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6153.0
2024-07-03 08:48:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6163.0
2024-07-03 08:48:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-03 08:48:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-03 08:48:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-03 08:48:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-03 08:48:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-03 08:49:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6165.0
2024-07-03 08:49:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6166.0
2024-07-03 08:49:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6168.0
2024-07-03 08:49:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6168.0
2024-07-03 08:49:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6169.0
2024-07-03 08:49:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6170.0
2024-07-03 08:49:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6170.0
2024-07-03 08:49:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6170.0
2024-07-03 08:49:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6171.0
2024-07-03 08:49:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6174.0
2024-07-03 08:49:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6178.0
2024-07-03 08:49:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6181.0
2024-07-03 08:50:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6181.0
2024-07-03 08:50:05.424999952,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6181.0
2024-07-03 08:50:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6181.0
2024-07-03 08:50:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6181.0
2024-07-03 08:50:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6181.0
2024-07-03 08:50:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6182.0
2024-07-03 08:50:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6185.0
2024-07-03 08:50:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6185.0
2024-07-03 08:50:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6186.0
2024-07-03 08:50:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6189.0
2024-07-03 08:50:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6190.0
2024-07-03 08:50:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6191.0
2024-07-03 08:51:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6192.0
2024-07-03 08:51:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6194.0
2024-07-03 08:51:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6194.0
2024-07-03 08:51:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6196.0
2024-07-03 08:51:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6201.0
2024-07-03 08:51:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6201.0
2024-07-03 08:51:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6201.0
2024-07-03 08:51:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6202.0
2024-07-03 08:51:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6202.0
2024-07-03 08:51:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6202.0
2024-07-03 08:51:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6202.0
2024-07-03 08:51:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
2024-07-03 08:52:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
2024-07-03 08:52:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6203.0
2024-07-03 08:52:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6206.0
2024-07-03 08:52:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6207.0
2024-07-03 08:52:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6207.0
2024-07-03 08:52:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6207.0
2024-07-03 08:52:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6209.0
2024-07-03 08:52:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6210.0
2024-07-03 08:52:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6213.0
2024-07-03 08:52:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6216.0
2024-07-03 08:52:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6216.0
2024-07-03 08:52:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6216.0
2024-07-03 08:53:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6216.0
2024-07-03 08:53:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6219.0
2024-07-03 08:53:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6219.0
2024-07-03 08:53:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6219.0
2024-07-03 08:53:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6219.0
2024-07-03 08:53:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6219.0
2024-07-03 08:53:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6220.0
2024-07-03 08:53:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6221.0
2024-07-03 08:53:40.411999941,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6222.0
2024-07-03 08:53:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6222.0
2024-07-03 08:53:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6222.0
2024-07-03 08:53:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6226.0
2024-07-03 08:54:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6227.0
2024-07-03 08:54:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6230.0
2024-07-03 08:54:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6230.0
2024-07-03 08:54:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6230.0
2024-07-03 08:54:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6230.0
2024-07-03 08:54:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6235.0
2024-07-03 08:54:30.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6235.0
2024-07-03 08:54:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6235.0
2024-07-03 08:54:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6235.0
2024-07-03 08:54:45.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6236.0
2024-07-03 08:54:50.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6237.0
2024-07-03 08:54:55.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6238.0
2024-07-03 08:55:00.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6238.0
2024-07-03 08:55:05.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6238.0
2024-07-03 08:55:10.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6238.0
2024-07-03 08:55:15.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6239.0
2024-07-03 08:55:20.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6242.0
2024-07-03 08:55:25.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6244.0
2024-07-03 08:55:30.413000107,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6245.0
2024-07-03 08:55:35.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6245.0
2024-07-03 08:55:40.407000065,tgi_batch_inference_batch_size_sum,http,10.128.3.52:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6245.0
