timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-21 13:08:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9205.0
2024-07-21 13:08:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9209.0
2024-07-21 13:09:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9209.0
2024-07-21 13:09:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9209.0
2024-07-21 13:09:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9219.0
2024-07-21 13:09:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9238.0
2024-07-21 13:09:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9245.0
2024-07-21 13:09:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9245.0
2024-07-21 13:09:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9247.0
2024-07-21 13:09:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9258.0
2024-07-21 13:09:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9270.0
2024-07-21 13:09:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9270.0
2024-07-21 13:09:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9271.0
2024-07-21 13:09:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9272.0
2024-07-21 13:10:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9287.0
2024-07-21 13:10:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9294.0
2024-07-21 13:10:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9297.0
2024-07-21 13:10:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9297.0
2024-07-21 13:10:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9298.0
2024-07-21 13:10:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9314.0
2024-07-21 13:10:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9330.0
2024-07-21 13:10:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9348.0
2024-07-21 13:10:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9348.0
2024-07-21 13:10:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9348.0
2024-07-21 13:10:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9350.0
2024-07-21 13:10:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9359.0
2024-07-21 13:11:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9377.0
2024-07-21 13:11:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.0
2024-07-21 13:11:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.0
2024-07-21 13:11:16.131999969,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.0
2024-07-21 13:11:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9394.0
2024-07-21 13:11:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9406.0
2024-07-21 13:11:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9407.0
2024-07-21 13:11:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9407.0
2024-07-21 13:11:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9408.0
2024-07-21 13:11:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9416.0
2024-07-21 13:11:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9435.0
2024-07-21 13:11:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9450.0
2024-07-21 13:12:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9458.0
2024-07-21 13:12:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9458.0
2024-07-21 13:12:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9460.0
2024-07-21 13:12:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9471.0
2024-07-21 13:12:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9476.0
2024-07-21 13:12:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9484.0
2024-07-21 13:12:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9484.0
2024-07-21 13:12:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9485.0
2024-07-21 13:12:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9493.0
2024-07-21 13:12:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9499.0
2024-07-21 13:12:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9515.0
2024-07-21 13:12:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9527.0
2024-07-21 13:13:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9528.0
2024-07-21 13:13:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9532.0
2024-07-21 13:13:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9542.0
2024-07-21 13:13:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9549.0
2024-07-21 13:13:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9559.0
2024-07-21 13:13:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9568.0
2024-07-21 13:13:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9568.0
2024-07-21 13:13:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9577.0
2024-07-21 13:13:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9580.0
2024-07-21 13:13:46.112999916,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9594.0
2024-07-21 13:13:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9603.0
2024-07-21 13:13:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9603.0
2024-07-21 13:14:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9608.0
2024-07-21 13:14:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9613.0
2024-07-21 13:14:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9619.0
2024-07-21 13:14:16.111999989,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9632.0
2024-07-21 13:14:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9636.0
2024-07-21 13:14:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9636.0
2024-07-21 13:14:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9643.0
2024-07-21 13:14:36.121000051,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9646.0
2024-07-21 13:14:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9656.0
2024-07-21 13:14:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9670.0
2024-07-21 13:14:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9672.0
2024-07-21 13:14:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9672.0
2024-07-21 13:15:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9676.0
2024-07-21 13:15:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9682.0
2024-07-21 13:15:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9697.0
2024-07-21 13:15:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9703.0
2024-07-21 13:15:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9703.0
2024-07-21 13:15:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9706.0
2024-07-21 13:15:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9733.0
2024-07-21 13:15:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9740.0
2024-07-21 13:15:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9757.0
2024-07-21 13:15:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9765.0
2024-07-21 13:15:51.115999937,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9765.0
2024-07-21 13:15:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9770.0
2024-07-21 13:16:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9774.0
2024-07-21 13:16:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9776.0
2024-07-21 13:16:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9780.0
2024-07-21 13:16:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9791.0
2024-07-21 13:16:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9791.0
2024-07-21 13:16:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9797.0
2024-07-21 13:16:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9802.0
2024-07-21 13:16:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9813.0
2024-07-21 13:16:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9839.0
2024-07-21 13:16:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9839.0
2024-07-21 13:16:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9839.0
2024-07-21 13:16:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9844.0
2024-07-21 13:17:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9857.0
2024-07-21 13:17:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9867.0
2024-07-21 13:17:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9870.0
2024-07-21 13:17:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9870.0
2024-07-21 13:17:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9870.0
2024-07-21 13:17:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9896.0
2024-07-21 13:17:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9902.0
2024-07-21 13:17:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9902.0
2024-07-21 13:17:41.108999968,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9902.0
2024-07-21 13:17:46.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9904.0
2024-07-21 13:17:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9925.0
2024-07-21 13:17:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9931.0
2024-07-21 13:18:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,827994.0
2024-07-21 13:18:06.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,828400.0
2024-07-21 13:18:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,828835.0
2024-07-21 13:18:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,829063.0
2024-07-21 13:18:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,829225.0
2024-07-21 13:18:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,829641.0
2024-07-21 13:18:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,830117.0
2024-07-21 13:18:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,830593.0
2024-07-21 13:18:41.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,830931.0
2024-07-21 13:18:46.114000082,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,831153.0
2024-07-21 13:18:51.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,831450.0
2024-07-21 13:18:56.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,831962.0
2024-07-21 13:19:01.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,832442.0
2024-07-21 13:19:06.108999968,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,832728.0
2024-07-21 13:19:11.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,832941.0
2024-07-21 13:19:16.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,833125.0
2024-07-21 13:19:21.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,833531.0
2024-07-21 13:19:26.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,834002.0
2024-07-21 13:19:31.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,834470.0
2024-07-21 13:19:36.105999947,tgi_batch_inference_batch_size_sum,http,10.128.4.8:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,834793.0
