timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:14:02.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4421138.0
2024-08-05 05:14:07.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4425060.0
2024-08-05 05:14:12.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4430868.0
2024-08-05 05:14:17.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4430868.0
2024-08-05 05:14:22.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4437095.0
2024-08-05 05:14:27.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4440758.0
2024-08-05 05:14:32.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4445305.0
2024-08-05 05:14:37.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4445305.0
2024-08-05 05:14:42.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4445305.0
2024-08-05 05:14:47.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4454692.0
2024-08-05 05:14:52.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4464530.0
2024-08-05 05:14:57.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4464530.0
2024-08-05 05:15:02.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4464530.0
2024-08-05 05:12:07.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5483172.0
2024-08-05 05:12:12.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5490343.0
2024-08-05 05:12:17.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5490343.0
2024-08-05 05:12:22.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5497708.0
2024-08-05 05:12:27.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5497959.0
2024-08-05 05:12:32.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5500535.0
2024-08-05 05:12:37.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5511909.0
2024-08-05 05:12:42.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5511909.0
2024-08-05 05:12:47.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5526079.0
2024-08-05 05:12:52.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5526079.0
2024-08-05 05:12:57.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5526079.0
2024-08-05 05:13:02.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5536272.0
2024-08-05 05:13:07.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5543808.0
2024-08-05 05:13:12.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5543808.0
2024-08-05 05:13:17.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5551645.0
2024-08-05 05:13:22.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5553545.0
2024-08-05 05:13:27.769999981,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5558885.0
2024-08-05 05:13:32.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5558885.0
2024-08-05 05:13:37.757999897,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5558885.0
2024-08-05 05:13:42.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5567536.0
2024-08-05 05:13:47.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5579349.0
2024-08-05 05:13:52.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5590429.0
2024-08-05 05:13:57.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5591199.0
2024-08-05 05:14:02.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5591401.0
2024-08-05 05:14:07.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5598219.0
2024-08-05 05:14:12.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5600020.0
2024-08-05 05:14:17.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5600020.0
2024-08-05 05:14:22.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5603778.0
2024-08-05 05:14:27.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5622075.0
2024-08-05 05:14:32.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5622075.0
2024-08-05 05:14:37.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5622075.0
2024-08-05 05:14:42.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5622075.0
2024-08-05 05:14:47.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5627395.0
2024-08-05 05:14:52.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5637559.0
2024-08-05 05:14:57.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5637559.0
2024-08-05 05:15:02.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5637559.0
2024-08-05 05:15:07.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4467175.0
2024-08-05 05:15:12.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4471452.0
2024-08-05 05:15:17.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4475317.0
2024-08-05 05:15:22.770999908,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4475317.0
2024-08-05 05:15:07.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5649120.0
2024-08-05 05:15:12.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5662454.0
2024-08-05 05:15:17.755000114,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5665867.0
2024-08-05 05:15:22.770999908,tgi_request_total_tokens_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,5665867.0
