timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 05:13:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,443016.0
2024-08-05 05:13:37.757999897,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,443703.0
2024-08-05 05:13:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,444121.0
2024-08-05 05:13:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,444841.0
2024-08-05 05:13:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,445264.0
2024-08-05 05:13:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,445736.0
2024-08-05 05:14:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,446011.0
2024-08-05 05:14:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,446290.0
2024-08-05 05:14:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,446649.0
2024-08-05 05:14:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,447081.0
2024-08-05 05:14:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,447504.0
2024-08-05 05:14:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,447714.0
2024-08-05 05:14:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,447963.0
2024-08-05 05:14:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,448422.0
2024-08-05 05:14:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,448854.0
2024-08-05 05:14:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,449204.0
2024-08-05 05:14:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,449470.0
2024-08-05 05:14:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,450092.0
2024-08-05 05:15:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,450884.0
2024-08-05 05:12:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7457.0
2024-08-05 05:12:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7470.0
2024-08-05 05:12:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7470.0
2024-08-05 05:12:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7488.0
2024-08-05 05:12:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7491.0
2024-08-05 05:12:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7493.0
2024-08-05 05:12:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7503.0
2024-08-05 05:12:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7514.0
2024-08-05 05:12:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7514.0
2024-08-05 05:12:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7524.0
2024-08-05 05:12:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7528.0
2024-08-05 05:13:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7540.0
2024-08-05 05:13:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7540.0
2024-08-05 05:13:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7551.0
2024-08-05 05:13:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7552.0
2024-08-05 05:13:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7565.0
2024-08-05 05:13:27.769999981,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7565.0
2024-08-05 05:13:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7584.0
2024-08-05 05:13:37.757999897,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7586.0
2024-08-05 05:13:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7600.0
2024-08-05 05:13:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7604.0
2024-08-05 05:13:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7620.0
2024-08-05 05:13:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7620.0
2024-08-05 05:14:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7638.0
2024-08-05 05:14:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7642.0
2024-08-05 05:14:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7647.0
2024-08-05 05:14:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7647.0
2024-08-05 05:14:22.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7647.0
2024-08-05 05:14:27.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7663.0
2024-08-05 05:14:32.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7675.0
2024-08-05 05:14:37.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7675.0
2024-08-05 05:14:42.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7675.0
2024-08-05 05:14:47.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7681.0
2024-08-05 05:14:52.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7702.0
2024-08-05 05:14:57.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7711.0
2024-08-05 05:15:02.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7711.0
2024-08-05 05:15:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,451276.0
2024-08-05 05:15:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,451440.0
2024-08-05 05:15:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,451687.0
2024-08-05 05:15:22.770999908,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,452121.0
2024-08-05 05:15:07.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7713.0
2024-08-05 05:15:12.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7727.0
2024-08-05 05:15:17.755000114,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7742.0
2024-08-05 05:15:22.770999908,tgi_batch_inference_batch_size_sum,http,10.128.5.22:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7742.0
