timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 05:13:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41795.79502710001
2024-08-05 05:13:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41832.67049367301
2024-08-05 05:13:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41832.67049367301
2024-08-05 05:13:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41862.26108600301
2024-08-05 05:13:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41867.341587345014
2024-08-05 05:13:27.769999981,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41920.53464775301
2024-08-05 05:13:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41920.53464775301
2024-08-05 05:13:37.757999897,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41920.53464775301
2024-08-05 05:13:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,41986.499033351014
2024-08-05 05:13:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42022.82149474901
2024-08-05 05:13:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42089.446000320015
2024-08-05 05:13:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42089.446000320015
2024-08-05 05:14:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42089.446000320015
2024-08-05 05:14:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42152.579147099015
2024-08-05 05:14:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42204.02304932301
2024-08-05 05:14:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42204.02304932301
2024-08-05 05:14:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42295.72559684501
2024-08-05 05:14:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42449.87771742601
2024-08-05 05:14:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42556.69077630401
2024-08-05 05:14:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42556.69077630401
2024-08-05 05:14:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42556.69077630401
2024-08-05 05:14:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42660.54680122601
2024-08-05 05:14:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42834.365396224006
2024-08-05 05:14:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42834.365396224006
2024-08-05 05:15:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42834.365396224006
2024-08-05 05:12:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50878.73600895204
2024-08-05 05:12:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50925.935955126035
2024-08-05 05:12:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50925.935955126035
2024-08-05 05:12:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50990.76313630904
2024-08-05 05:12:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,50996.44730038904
2024-08-05 05:12:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51049.853516047035
2024-08-05 05:12:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51139.77805227104
2024-08-05 05:12:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51139.77805227104
2024-08-05 05:12:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51257.49664455004
2024-08-05 05:12:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51257.49664455004
2024-08-05 05:12:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51257.49664455004
2024-08-05 05:13:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51310.00322494604
2024-08-05 05:13:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51344.13970641304
2024-08-05 05:13:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51344.13970641304
2024-08-05 05:13:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51387.72117738604
2024-08-05 05:13:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51393.04959829104
2024-08-05 05:13:27.769999981,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51425.20577287104
2024-08-05 05:13:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51425.20577287104
2024-08-05 05:13:37.757999897,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51425.20577287104
2024-08-05 05:13:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51501.61460270704
2024-08-05 05:13:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51559.81299379604
2024-08-05 05:13:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51629.19914271504
2024-08-05 05:13:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51667.33642953504
2024-08-05 05:14:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51675.77171293604
2024-08-05 05:14:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51735.51651101704
2024-08-05 05:14:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51803.503792135045
2024-08-05 05:14:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51803.503792135045
2024-08-05 05:14:22.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,51849.35506305405
2024-08-05 05:14:27.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52043.50483455905
2024-08-05 05:14:32.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52043.50483455905
2024-08-05 05:14:37.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52043.50483455905
2024-08-05 05:14:42.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52043.50483455905
2024-08-05 05:14:47.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52189.09274593105
2024-08-05 05:14:52.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52311.150382977045
2024-08-05 05:14:57.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52311.150382977045
2024-08-05 05:15:02.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52311.150382977045
2024-08-05 05:15:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42852.39575590601
2024-08-05 05:15:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42946.32451139801
2024-08-05 05:15:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43046.39287246101
2024-08-05 05:15:22.770999908,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43046.39287246101
2024-08-05 05:15:07.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52487.55329668205
2024-08-05 05:15:12.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52692.24298279505
2024-08-05 05:15:17.755000114,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52772.55866023605
2024-08-05 05:15:22.770999908,tgi_request_inference_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,52772.55866023605
