timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:14:12.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7647.0
2024-08-05 05:14:17.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7647.0
2024-08-05 05:14:22.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7647.0
2024-08-05 05:14:27.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7663.0
2024-08-05 05:14:32.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7675.0
2024-08-05 05:14:37.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7675.0
2024-08-05 05:14:42.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7675.0
2024-08-05 05:14:47.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7681.0
2024-08-05 05:14:52.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7702.0
2024-08-05 05:14:57.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7711.0
2024-08-05 05:15:02.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7711.0
2024-08-05 05:15:07.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7713.0
2024-08-05 05:15:12.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7727.0
2024-08-05 05:15:17.755000114,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7742.0
2024-08-05 05:15:22.770999908,tgi_request_queue_duration_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,7742.0
