timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:14:37.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1317.0
2024-08-05 05:14:42.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1301.0
2024-08-05 05:14:47.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,243.0
2024-08-05 05:14:52.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1420.0
2024-08-05 05:14:57.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1758.0
2024-08-05 05:15:02.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.0
2024-08-05 05:15:07.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-08-05 05:15:12.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-08-05 05:15:17.755000114,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1567.0
2024-08-05 05:15:22.770999908,tgi_batch_max_remaining_tokens,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,1553.0
