timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-29 17:14:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-29 17:14:06.538000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-29 17:14:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-29 17:14:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-29 17:14:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-29 17:14:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2349.0
2024-05-29 17:14:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2351.0
2024-05-29 17:14:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2351.0
2024-05-29 17:14:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2354.0
2024-05-29 17:14:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2356.0
2024-05-29 17:14:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2357.0
2024-05-29 17:14:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2358.0
2024-05-29 17:15:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2358.0
2024-05-29 17:15:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2358.0
2024-05-29 17:15:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2359.0
2024-05-29 17:15:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2359.0
2024-05-29 17:15:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2359.0
2024-05-29 17:15:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2360.0
2024-05-29 17:15:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2360.0
2024-05-29 17:15:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2360.0
2024-05-29 17:15:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2360.0
2024-05-29 17:15:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2361.0
2024-05-29 17:15:51.535000086,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2361.0
2024-05-29 17:15:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2361.0
2024-05-29 17:16:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2361.0
2024-05-29 17:16:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2361.0
2024-05-29 17:16:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2363.0
2024-05-29 17:16:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2364.0
2024-05-29 17:16:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2364.0
2024-05-29 17:16:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2364.0
2024-05-29 17:16:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2367.0
2024-05-29 17:16:36.533999919,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2368.0
2024-05-29 17:16:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2371.0
2024-05-29 17:16:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2373.0
2024-05-29 17:16:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2375.0
2024-05-29 17:16:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2376.0
2024-05-29 17:17:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2376.0
2024-05-29 17:17:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2377.0
2024-05-29 17:17:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2378.0
2024-05-29 17:17:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2379.0
2024-05-29 17:17:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2380.0
2024-05-29 17:17:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2380.0
2024-05-29 17:17:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2383.0
2024-05-29 17:17:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2384.0
2024-05-29 17:17:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2384.0
2024-05-29 17:17:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2385.0
2024-05-29 17:17:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2386.0
2024-05-29 17:17:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2386.0
2024-05-29 17:18:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2390.0
2024-05-29 17:18:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2390.0
2024-05-29 17:18:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2392.0
2024-05-29 17:18:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2393.0
2024-05-29 17:18:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2394.0
2024-05-29 17:18:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2395.0
2024-05-29 17:18:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2396.0
2024-05-29 17:18:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2397.0
2024-05-29 17:18:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2398.0
2024-05-29 17:18:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2399.0
2024-05-29 17:18:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2402.0
2024-05-29 17:18:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2403.0
2024-05-29 17:19:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2408.0
2024-05-29 17:19:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2409.0
2024-05-29 17:19:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2410.0
2024-05-29 17:19:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2412.0
2024-05-29 17:19:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2415.0
2024-05-29 17:19:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2418.0
2024-05-29 17:19:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2418.0
2024-05-29 17:19:36.539999962,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2421.0
2024-05-29 17:19:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2423.0
2024-05-29 17:19:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2429.0
2024-05-29 17:19:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2431.0
2024-05-29 17:19:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2433.0
2024-05-29 17:20:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2433.0
2024-05-29 17:20:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2434.0
2024-05-29 17:20:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2434.0
2024-05-29 17:20:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2435.0
2024-05-29 17:20:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,2436.0
2024-05-29 17:10:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:10:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:10:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:10:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:10:46.532000064,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:10:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:10:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:11:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:11:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:11:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,555.0
2024-05-29 17:11:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,556.0
2024-05-29 17:11:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,557.0
2024-05-29 17:11:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,557.0
2024-05-29 17:11:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,558.0
2024-05-29 17:11:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,558.0
2024-05-29 17:11:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,558.0
2024-05-29 17:11:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,558.0
2024-05-29 17:11:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:11:56.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:12:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:12:06.542000055,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:12:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:12:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:12:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,559.0
2024-05-29 17:12:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:12:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:12:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:12:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:12:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:12:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:12:56.532999992,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:06.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:46.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,561.0
2024-05-29 17:13:51.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,562.0
2024-05-29 17:13:56.530999899,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,562.0
2024-05-29 17:14:01.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,563.0
2024-05-29 17:14:06.538000107,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,564.0
2024-05-29 17:14:11.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,564.0
2024-05-29 17:14:16.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,564.0
2024-05-29 17:14:21.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,564.0
2024-05-29 17:14:26.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,564.0
2024-05-29 17:14:31.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,564.0
2024-05-29 17:14:36.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,565.0
2024-05-29 17:14:41.528000115,tgi_request_success,http,10.128.3.186:3000,tgis-bam,single,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,565.0
