timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-22 14:56:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2202.5733658569984
2024-07-22 14:56:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2204.1723212699985
2024-07-22 14:56:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2204.1723212699985
2024-07-22 14:56:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2205.9770707219986
2024-07-22 14:56:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2206.6831658489987
2024-07-22 14:56:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2208.4130792139986
2024-07-22 14:56:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2208.9050830609985
2024-07-22 14:56:50.398000002,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2209.1455233229985
2024-07-22 14:56:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2212.0228393329985
2024-07-22 14:57:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2212.4764380609986
2024-07-22 14:57:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2215.0820554089987
2024-07-22 14:57:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2215.8379473889986
2024-07-22 14:57:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2217.7406024519987
2024-07-22 14:57:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2217.7406024519987
2024-07-22 14:57:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2223.3482321109987
2024-07-22 14:57:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2223.4852883329986
2024-07-22 14:57:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2227.0242774969984
2024-07-22 14:57:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2227.0242774969984
2024-07-22 14:57:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2229.6291893929983
2024-07-22 14:57:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2236.3837105159982
2024-07-22 14:57:55.447000027,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2240.5023224899983
2024-07-22 14:58:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2242.1162153569985
2024-07-22 14:58:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2242.6407757939987
2024-07-22 14:58:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2244.589916181999
2024-07-22 14:58:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2244.589916181999
2024-07-22 14:58:20.388999939,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2245.294947638999
2024-07-22 14:58:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2246.880780095999
2024-07-22 14:58:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2247.1868900709987
2024-07-22 14:58:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2250.7489640419985
2024-07-22 14:58:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2250.7489640419985
2024-07-22 14:58:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2254.8547114239987
2024-07-22 14:58:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2254.8547114239987
2024-07-22 14:58:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2257.8702513789985
2024-07-22 14:59:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2258.2372453409985
2024-07-22 14:59:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2260.8961399169984
2024-07-22 14:59:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2262.1883895839983
2024-07-22 14:59:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2262.1883895839983
2024-07-22 14:59:20.440000057,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2264.0342242359984
2024-07-22 14:59:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2264.8621354269985
2024-07-22 14:59:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2265.9317288039983
2024-07-22 14:59:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2266.726404341998
2024-07-22 14:59:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2267.895349393998
2024-07-22 14:59:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2270.534723934998
2024-07-22 14:59:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2271.549242310998
2024-07-22 14:59:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2271.549242310998
2024-07-22 15:00:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2271.703697740998
2024-07-22 15:00:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2275.850570711998
2024-07-22 15:00:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2277.105970014998
2024-07-22 15:00:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2280.528108917998
2024-07-22 15:00:20.397000074,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2280.663333795998
2024-07-22 15:00:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2284.147276129998
2024-07-22 15:00:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2284.147276129998
2024-07-22 15:00:35.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2287.1819938329977
2024-07-22 15:00:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2287.6954215629976
2024-07-22 15:00:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2290.3228061819973
2024-07-22 15:00:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2291.576800761997
2024-07-22 15:00:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2293.3812019949974
2024-07-22 15:01:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2293.5030973409976
2024-07-22 15:01:05.395999908,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2296.7791545629975
2024-07-22 15:01:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2298.3004502469976
2024-07-22 15:01:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2301.9261995849974
2024-07-22 15:01:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2303.6465947479974
2024-07-22 15:01:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2304.1150908239974
2024-07-22 15:01:30.391000032,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2304.1150908239974
2024-07-22 15:01:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2306.9212811409975
2024-07-22 15:01:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2306.9212811409975
2024-07-22 15:01:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2311.1687263799977
2024-07-22 15:01:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2311.1687263799977
2024-07-22 15:01:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2315.488713915998
2024-07-22 15:02:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2315.717984267998
2024-07-22 15:02:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2319.328230989998
2024-07-22 15:02:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2319.6016689329977
2024-07-22 15:02:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2322.5701321269976
2024-07-22 15:02:20.438999891,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2322.7970667129975
2024-07-22 15:02:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2325.211840706998
2024-07-22 15:02:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2326.149215649998
2024-07-22 15:02:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2327.507935328998
2024-07-22 15:02:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2328.257564828998
2024-07-22 15:02:45.431999922,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2329.786096813998
2024-07-22 15:02:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2331.5657785569983
2024-07-22 15:02:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2332.883839265998
2024-07-22 15:03:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2333.100459151998
2024-07-22 15:03:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2335.685592987998
2024-07-22 15:03:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2337.012997845998
2024-07-22 15:03:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2337.012997845998
2024-07-22 15:03:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2337.1191171299984
2024-07-22 15:03:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2339.9577242129985
2024-07-22 15:03:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2340.1170879319984
2024-07-22 15:03:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2343.9550886419984
2024-07-22 15:03:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2344.5651137589985
2024-07-22 15:03:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2347.7969593729986
2024-07-22 15:03:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2349.4392781699985
2024-07-22 15:03:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2349.4392781699985
2024-07-22 15:04:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2349.4873218259986
2024-07-22 15:04:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2353.7538563199987
2024-07-22 15:04:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2354.0181743329986
2024-07-22 15:04:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2357.4072534829984
2024-07-22 15:04:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2359.0148532599983
2024-07-22 15:04:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2359.4588775089983
2024-07-22 15:04:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2359.7954173439985
2024-07-22 15:04:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2362.3654325749985
2024-07-22 15:04:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2362.3654325749985
2024-07-22 15:04:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2364.7069128819985
2024-07-22 15:04:50.457000017,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2365.6126847079986
2024-07-22 15:04:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2368.5331209469987
2024-07-22 15:05:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2368.5331209469987
2024-07-22 15:05:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2371.605424519999
2024-07-22 15:05:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2372.180410788999
2024-07-22 15:05:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2375.6212297979987
2024-07-22 15:05:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2376.0270445419987
2024-07-22 15:05:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2378.0942179079984
2024-07-22 15:05:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2378.2519746189982
2024-07-22 15:05:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2383.1406090669984
2024-07-22 15:05:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2383.3919835399984
2024-07-22 15:05:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2385.6913147659984
2024-07-22 15:05:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2385.6913147659984
2024-07-22 15:05:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2388.4395384689983
2024-07-22 15:06:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2390.206989973998
2024-07-22 15:06:05.506999969,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2390.206989973998
2024-07-22 15:06:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2392.479681858998
2024-07-22 15:06:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2392.479681858998
2024-07-22 15:06:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2393.629702263998
2024-07-22 15:06:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2394.287276507998
