timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 12:02:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:02:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,250.0
2024-07-01 12:02:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,61.0
2024-07-01 12:02:26.375999928,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,121.0
2024-07-01 12:02:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,171.0
2024-07-01 12:02:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,229.0
2024-07-01 12:02:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:02:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.0
2024-07-01 12:02:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74.0
2024-07-01 12:02:56.381999969,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,119.0
2024-07-01 12:03:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,181.0
2024-07-01 12:03:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,242.0
2024-07-01 12:03:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:03:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:03:21.375000000,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,83.0
2024-07-01 12:03:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,132.0
2024-07-01 12:03:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,195.0
2024-07-01 12:03:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,249.0
2024-07-01 12:03:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.0
2024-07-01 12:03:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:03:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,64.0
2024-07-01 12:03:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,124.0
2024-07-01 12:04:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,173.0
2024-07-01 12:04:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,206.0
2024-07-01 12:04:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:04:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,255.0
2024-07-01 12:04:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:04:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,80.0
2024-07-01 12:04:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,134.0
2024-07-01 12:04:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,202.0
2024-07-01 12:04:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,255.0
2024-07-01 12:04:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:04:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,246.0
2024-07-01 12:04:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,114.0
2024-07-01 12:05:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,170.0
2024-07-01 12:05:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,231.0
2024-07-01 12:05:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:05:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,253.0
2024-07-01 12:05:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:05:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,84.0
2024-07-01 12:05:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,127.0
2024-07-01 12:05:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,185.0
2024-07-01 12:05:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,237.0
2024-07-01 12:05:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:05:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,253.0
2024-07-01 12:05:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.0
2024-07-01 12:06:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,100.0
2024-07-01 12:06:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,164.0
2024-07-01 12:06:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,215.0
2024-07-01 12:06:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:06:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:06:26.417999983,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,255.0
2024-07-01 12:06:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,96.0
2024-07-01 12:06:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,167.0
2024-07-01 12:06:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,225.0
2024-07-01 12:06:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,253.0
2024-07-01 12:06:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:06:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:07:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,88.0
2024-07-01 12:07:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,141.0
2024-07-01 12:07:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,189.0
2024-07-01 12:07:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,239.0
2024-07-01 12:07:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.0
2024-07-01 12:07:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:07:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,250.0
2024-07-01 12:07:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,106.0
2024-07-01 12:07:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,160.0
2024-07-01 12:07:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,205.0
2024-07-01 12:07:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,255.0
2024-07-01 12:07:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:08:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,255.0
2024-07-01 12:08:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.0
2024-07-01 12:08:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,131.0
2024-07-01 12:08:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,198.0
2024-07-01 12:08:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:08:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.0
2024-07-01 12:08:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.0
2024-07-01 12:08:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,107.0
2024-07-01 12:08:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,168.0
2024-07-01 12:08:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,218.0
2024-07-01 12:08:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,255.0
2024-07-01 12:08:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:09:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,251.0
2024-07-01 12:09:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,104.0
2024-07-01 12:09:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,163.0
2024-07-01 12:09:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,214.0
2024-07-01 12:09:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:09:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:09:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.0
2024-07-01 12:09:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:09:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,137.0
2024-07-01 12:09:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,190.0
2024-07-01 12:09:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:09:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:10:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,251.0
2024-07-01 12:10:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,104.0
2024-07-01 12:10:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,182.0
2024-07-01 12:10:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,240.0
2024-07-01 12:10:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.0
2024-07-01 12:10:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:10:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,251.0
2024-07-01 12:10:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,141.0
2024-07-01 12:10:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,191.0
2024-07-01 12:10:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:10:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:10:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,155.0
2024-07-01 12:11:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,217.0
2024-07-01 12:11:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.0
2024-07-01 12:11:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,116.0
2024-07-01 12:11:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,196.0
2024-07-01 12:11:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:11:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254.0
2024-07-01 12:12:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,155.0
2024-07-01 12:12:06.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,205.0
2024-07-01 12:12:11.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,252.0
2024-07-01 12:12:16.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:12:21.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,253.0
2024-07-01 12:12:26.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:12:31.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,132.0
2024-07-01 12:12:36.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,187.0
2024-07-01 12:12:41.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,242.0
2024-07-01 12:12:46.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:12:51.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:12:56.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,256.0
2024-07-01 12:13:01.371000051,tgi_batch_current_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,135.0
