timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 13:33:17.467999935,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-05-25 13:33:22.460000038,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-05-25 13:33:27.460000038,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-05-25 13:33:32.460000038,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-05-25 13:33:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,345144.0
2024-05-25 13:33:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,346694.0
2024-05-25 13:33:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,349832.0
2024-05-25 13:33:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,353671.0
2024-05-25 13:33:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,358092.0
2024-05-25 13:34:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,362700.0
2024-05-25 13:34:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,367315.0
2024-05-25 13:34:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,371823.0
2024-05-25 13:34:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376061.0
2024-05-25 13:34:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,380316.0
2024-05-25 13:34:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384338.0
2024-05-25 13:34:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384338.0
2024-05-25 13:34:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384338.0
2024-05-25 13:34:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386580.0
2024-05-25 13:34:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,391106.0
2024-05-25 13:34:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,395724.0
2024-05-25 13:34:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399555.0
2024-05-25 13:35:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,404113.0
2024-05-25 13:35:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,408560.0
2024-05-25 13:35:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,413113.0
2024-05-25 13:35:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,417329.0
2024-05-25 13:35:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,421292.0
2024-05-25 13:35:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,424365.0
2024-05-25 13:35:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,424447.0
2024-05-25 13:35:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,424447.0
2024-05-25 13:35:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,425760.0
2024-05-25 13:35:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,429727.0
2024-05-25 13:35:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,433941.0
2024-05-25 13:35:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,437937.0
2024-05-25 13:36:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,441987.0
2024-05-25 13:36:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,446695.0
2024-05-25 13:36:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,451154.0
2024-05-25 13:36:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,455409.0
2024-05-25 13:36:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,458944.0
2024-05-25 13:36:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,459651.0
2024-05-25 13:36:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,459651.0
2024-05-25 13:36:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,459651.0
2024-05-25 13:36:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,460814.0
2024-05-25 13:36:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,463392.0
2024-05-25 13:36:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,466763.0
2024-05-25 13:36:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,470352.0
2024-05-25 13:37:01.489000082,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,473641.0
2024-05-25 13:37:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,477228.0
2024-05-25 13:37:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,481486.0
2024-05-25 13:37:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,484751.0
2024-05-25 13:37:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,485219.0
2024-05-25 13:37:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,485219.0
2024-05-25 13:37:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,485219.0
2024-05-25 13:37:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,485219.0
2024-05-25 13:37:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,485910.0
2024-05-25 13:37:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,488196.0
2024-05-25 13:37:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,491685.0
2024-05-25 13:37:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,495879.0
2024-05-25 13:38:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,500184.0
2024-05-25 13:38:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,504090.0
2024-05-25 13:38:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,508267.0
2024-05-25 13:38:16.484999895,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,512552.0
2024-05-25 13:38:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,516564.0
2024-05-25 13:38:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,519609.0
2024-05-25 13:38:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,519809.0
2024-05-25 13:38:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,519809.0
2024-05-25 13:38:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,520916.0
2024-05-25 13:38:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,524599.0
2024-05-25 13:38:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,528627.0
2024-05-25 13:38:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,532731.0
2024-05-25 13:39:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,536658.0
2024-05-25 13:39:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,541063.0
2024-05-25 13:39:11.487999916,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,545417.0
2024-05-25 13:39:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,549618.0
2024-05-25 13:39:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,553584.0
2024-05-25 13:39:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,555303.0
2024-05-25 13:39:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,555303.0
2024-05-25 13:39:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,555303.0
2024-05-25 13:39:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,557002.0
2024-05-25 13:39:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,560488.0
2024-05-25 13:39:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,564644.0
2024-05-25 13:39:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,568204.0
2024-05-25 13:40:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,572284.0
2024-05-25 13:40:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,576623.0
2024-05-25 13:40:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,581239.0
2024-05-25 13:40:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,585589.0
2024-05-25 13:40:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,589374.0
2024-05-25 13:40:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,589921.0
2024-05-25 13:40:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,589921.0
2024-05-25 13:40:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,589921.0
2024-05-25 13:40:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,592325.0
2024-05-25 13:40:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,596433.0
2024-05-25 13:40:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,600425.0
2024-05-25 13:40:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,605272.0
2024-05-25 13:41:01.496999979,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,609879.0
2024-05-25 13:41:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,614120.0
2024-05-25 13:41:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,617853.0
2024-05-25 13:41:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,618529.0
2024-05-25 13:41:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,618529.0
2024-05-25 13:41:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,618529.0
2024-05-25 13:41:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,618529.0
2024-05-25 13:41:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,618529.0
2024-05-25 13:41:41.483000040,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,619424.0
2024-05-25 13:41:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,622744.0
2024-05-25 13:41:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,626997.0
2024-05-25 13:41:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,631100.0
2024-05-25 13:42:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,635293.0
2024-05-25 13:42:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,639295.0
2024-05-25 13:42:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,643301.0
2024-05-25 13:42:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,647201.0
2024-05-25 13:42:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,648560.0
2024-05-25 13:42:26.483000040,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,648746.0
2024-05-25 13:42:31.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,648746.0
2024-05-25 13:42:36.483999968,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,648746.0
2024-05-25 13:42:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,651028.0
2024-05-25 13:42:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,654842.0
2024-05-25 13:42:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,658553.0
2024-05-25 13:42:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,662783.0
2024-05-25 13:43:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,667009.0
2024-05-25 13:43:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,671265.0
2024-05-25 13:43:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,675671.0
2024-05-25 13:43:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,679722.0
2024-05-25 13:43:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,682957.0
2024-05-25 13:43:26.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,683247.0
2024-05-25 13:43:31.486999989,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,683247.0
2024-05-25 13:33:36.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0
2024-05-25 13:33:41.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,710.0
2024-05-25 13:33:46.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,731.0
2024-05-25 13:33:51.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,766.0
2024-05-25 13:33:56.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-05-25 13:34:01.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-05-25 13:34:06.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-05-25 13:34:11.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-05-25 13:34:16.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-05-25 13:34:21.480999947,tgi_batch_inference_batch_size_sum,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
