timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 17:26:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.372246691000006
2024-05-15 17:26:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.378950627000006
2024-05-15 17:26:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.388836944000007
2024-05-15 17:26:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.392583336000007
2024-05-15 17:26:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:26:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:26:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:26:41.071000099,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:26:46.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:26:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:26:56.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397048624000006
2024-05-15 17:27:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.397340087000006
2024-05-15 17:27:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.403613063000006
2024-05-15 17:27:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.410545345000006
2024-05-15 17:27:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.4145309360000065
2024-05-15 17:27:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.422364474000006
2024-05-15 17:27:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423505957000006
2024-05-15 17:27:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423667450000006
2024-05-15 17:27:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423667450000006
2024-05-15 17:27:41.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423667450000006
2024-05-15 17:27:46.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423667450000006
2024-05-15 17:27:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423667450000006
2024-05-15 17:27:56.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.423667450000006
2024-05-15 17:28:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.425193862000006
2024-05-15 17:28:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.433321829000006
2024-05-15 17:28:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.434407960000006
2024-05-15 17:28:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.440362822000005
2024-05-15 17:28:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.450399083000005
2024-05-15 17:28:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:28:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:28:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:28:41.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:28:46.071000099,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:28:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:28:56.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.453748076000005
2024-05-15 17:29:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.454142279000005
2024-05-15 17:29:06.098000050,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.459124793000005
2024-05-15 17:29:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.467418426000005
2024-05-15 17:29:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.473767998000006
2024-05-15 17:29:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.477285017000006
2024-05-15 17:29:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:29:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:29:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:29:41.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:29:46.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:29:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:29:56.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.481947738000006
2024-05-15 17:30:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.482993105000006
2024-05-15 17:30:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.487230161000006
2024-05-15 17:30:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.494529671000005
2024-05-15 17:30:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.4978268080000054
2024-05-15 17:30:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:41.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:46.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:30:56.065000057,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.504173688000005
2024-05-15 17:31:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.506507853000005
2024-05-15 17:31:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.516245533000005
2024-05-15 17:31:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.523674028000005
2024-05-15 17:31:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:41.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:46.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:31:56.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.526395446000004
2024-05-15 17:32:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.527203916000004
2024-05-15 17:32:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.533569029000004
2024-05-15 17:32:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.544237145000004
2024-05-15 17:32:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.558100715000004
2024-05-15 17:32:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5597001990000035
2024-05-15 17:32:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:32:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:32:36.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:32:41.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:32:46.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:32:51.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:32:56.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.5616223990000035
2024-05-15 17:33:01.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.561959276000003
2024-05-15 17:33:06.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.581584343000003
2024-05-15 17:33:11.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.590394707000002
2024-05-15 17:33:16.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.595630460000002
2024-05-15 17:33:21.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.598269273000002
2024-05-15 17:33:26.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.598269273000002
2024-05-15 17:33:31.052999973,tgi_request_validation_duration_sum,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5.598269273000002
