timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 12:39:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175097.18392919985
2024-06-11 12:39:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175126.99947727486
2024-06-11 12:39:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175126.99947727486
2024-06-11 12:39:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175126.99947727486
2024-06-11 12:40:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175126.99947727486
2024-06-11 12:40:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175126.99947727486
2024-06-11 12:40:10.072999954,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175190.77952690586
2024-06-11 12:40:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175427.68337803485
2024-06-11 12:40:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175538.40910265487
2024-06-11 12:40:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175677.89447573587
2024-06-11 12:41:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175705.52728754087
2024-06-11 12:41:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,175760.49649473288
2024-06-11 12:41:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176011.18858300586
2024-06-11 12:41:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176327.13849276488
2024-06-11 12:41:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176415.53190713387
2024-06-11 12:41:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176534.61263138687
2024-06-11 12:41:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176534.61263138687
2024-06-11 12:41:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176593.33878864988
2024-06-11 12:41:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176651.50041572188
2024-06-11 12:41:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176709.0031155109
2024-06-11 12:41:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176709.0031155109
2024-06-11 12:41:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176709.0031155109
2024-06-11 12:42:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176709.0031155109
2024-06-11 12:42:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176709.0031155109
2024-06-11 12:42:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176767.9290672529
2024-06-11 12:42:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176828.3006014009
2024-06-11 12:42:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176828.3006014009
2024-06-11 12:42:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176828.3006014009
2024-06-11 12:42:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176828.3006014009
2024-06-11 12:42:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176828.3006014009
2024-06-11 12:42:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176856.5038241769
2024-06-11 12:42:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176856.5038241769
2024-06-11 12:42:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176856.5038241769
2024-06-11 12:42:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176856.5038241769
2024-06-11 12:43:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176856.5038241769
2024-06-11 12:43:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,176856.5038241769
2024-06-11 12:43:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177090.89235268193
2024-06-11 12:43:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177223.06222931395
2024-06-11 12:43:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177278.55104285796
2024-06-11 12:43:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177278.55104285796
2024-06-11 12:43:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177534.93492830897
2024-06-11 12:43:35.072000027,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177682.22760751398
2024-06-11 12:43:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,177889.325903378
2024-06-11 12:43:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178151.759516247
2024-06-11 12:43:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178211.043909798
2024-06-11 12:43:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,178211.043909798
2024-06-11 12:34:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152229.99540766608
2024-06-11 12:34:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152261.30000616307
2024-06-11 12:34:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152589.19033224307
2024-06-11 12:34:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152620.56825244107
2024-06-11 12:34:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152620.56825244107
2024-06-11 12:34:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152651.63997498408
2024-06-11 12:34:30.073999882,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152800.22296794908
2024-06-11 12:34:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152827.96444912007
2024-06-11 12:34:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152856.35987569907
2024-06-11 12:34:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152856.35987569907
2024-06-11 12:34:50.075000048,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152856.35987569907
2024-06-11 12:34:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152856.35987569907
2024-06-11 12:35:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152856.35987569907
2024-06-11 12:35:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,152915.45000521408
2024-06-11 12:35:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153345.6581077001
2024-06-11 12:35:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153374.64340142408
2024-06-11 12:35:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153374.64340142408
2024-06-11 12:35:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153374.64340142408
2024-06-11 12:35:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153374.64340142408
2024-06-11 12:35:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153588.44976607608
2024-06-11 12:35:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154024.32890667208
2024-06-11 12:35:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154315.28932173408
2024-06-11 12:35:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154378.12622915808
2024-06-11 12:35:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154378.12622915808
2024-06-11 12:36:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154499.7624506091
2024-06-11 12:36:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154586.67161124307
2024-06-11 12:36:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154641.35931484407
2024-06-11 12:36:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154667.55862878007
2024-06-11 12:36:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154667.55862878007
2024-06-11 12:36:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154667.55862878007
2024-06-11 12:36:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154667.55862878007
2024-06-11 12:36:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154748.51920270605
2024-06-11 12:36:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154748.51920270605
2024-06-11 12:36:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:36:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:36:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,154832.73213412304
2024-06-11 12:37:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155088.10489356302
2024-06-11 12:37:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155169.46194540203
2024-06-11 12:37:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155221.65898228702
2024-06-11 12:37:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155273.60617283604
2024-06-11 12:38:00.079999924,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155299.67633958004
2024-06-11 12:38:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155355.83296171203
2024-06-11 12:38:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155355.83296171203
2024-06-11 12:38:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155355.83296171203
2024-06-11 12:38:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155369.60515059403
2024-06-11 12:39:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155369.60515059403
2024-06-11 12:39:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155369.60515059403
2024-06-11 12:39:10.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155539.60649750003
2024-06-11 12:39:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155593.51074418204
2024-06-11 12:39:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155625.08211625804
2024-06-11 12:39:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155751.65755082606
2024-06-11 12:39:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155910.76525380104
2024-06-11 12:39:35.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,155910.76525380104
2024-06-11 12:39:40.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156000.96506779004
2024-06-11 12:39:45.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156000.96506779004
2024-06-11 12:39:50.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156032.90748542303
2024-06-11 12:39:55.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156128.45501781005
2024-06-11 12:40:00.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156320.53096782207
2024-06-11 12:40:05.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156352.45835843007
2024-06-11 12:40:10.072999954,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156601.88895530207
2024-06-11 12:40:15.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,156868.26930339608
2024-06-11 12:40:20.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,157190.6175019081
2024-06-11 12:40:25.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,157305.9378289881
2024-06-11 12:40:30.069999933,tgi_request_inference_duration_sum,http,10.129.5.96:3000,tgis-bam,fmaas-monitoring,llama3-new,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,157419.97317618012
