timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-04 12:13:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71225.902452886
2024-07-04 12:13:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71225.902452886
2024-07-04 12:13:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71225.902452886
2024-07-04 12:13:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71225.902452886
2024-07-04 12:13:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71225.902452886
2024-07-04 12:14:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,71225.902452886
2024-07-04 12:14:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,97037.26205112299
2024-07-04 12:14:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,97037.26205112299
2024-07-04 12:14:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,97037.26205112299
2024-07-04 12:14:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,97037.26205112299
2024-07-04 12:14:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:14:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:14:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:14:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:14:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:14:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:14:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:15:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:16:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:17:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:52.236999989,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:18:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:19:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,126271.823157382
2024-07-04 12:19:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:19:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:20:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,153499.32535781298
2024-07-04 12:20:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:12.282999992,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,179466.31430310998
2024-07-04 12:20:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:20:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:22.246000051,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:21:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,211613.20378926498
2024-07-04 12:12:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,33191.658148498005
2024-07-04 12:12:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,33191.658148498005
2024-07-04 12:12:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,33191.658148498005
2024-07-04 12:12:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,33191.658148498005
2024-07-04 12:12:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:12:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:12.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:17.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:22.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:27.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:32.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:37.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:42.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:47.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:52.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:13:57.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:14:02.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,49393.66087513901
2024-07-04 12:14:07.230999947,router_queue_duration_sum,http,10.131.1.199:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,70457.09441996501
