timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-06-27 11:28:32.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7314.944216930521
2024-06-27 11:28:37.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7314.944216930521
2024-06-27 11:28:42.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2093.1935961501717
2024-06-27 11:28:47.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10167.310758402095
2024-06-27 11:28:52.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7554.474380844655
2024-06-27 11:28:57.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7554.474380844655
2024-06-27 11:29:02.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2350.630918319911
2024-06-27 11:29:07.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8482.764323650596
2024-06-27 11:29:12.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7238.513852145133
2024-06-27 11:29:17.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7238.513852145133
2024-06-27 11:29:22.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3935.494180683853
2024-06-27 11:29:27.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7372.636689241629
2024-06-27 11:29:32.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7345.813829439042
2024-06-27 11:29:37.444999933,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7345.813829439042
2024-06-27 11:29:42.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4754.2735567126865
2024-06-27 11:29:47.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9425.581552850446
2024-06-27 11:29:52.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7496.097593881457
2024-06-27 11:29:57.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7496.097593881457
2024-06-27 11:30:02.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2967.516513636923
2024-06-27 11:30:07.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8484.868103100904
2024-06-27 11:30:12.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7504.205863549435
2024-06-27 11:30:17.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7504.205863549435
2024-06-27 11:30:22.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2317.52803634429
2024-06-27 11:30:27.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7242.655464182312
2024-06-27 11:30:32.446000099,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7352.3700177115
2024-06-27 11:30:37.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7352.3700177115
2024-06-27 11:30:42.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2272.861926192271
2024-06-27 11:30:47.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9350.13713220362
2024-06-27 11:30:52.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7396.604631071512
2024-06-27 11:30:57.446000099,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7396.604631071512
2024-06-27 11:31:02.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2566.589153796239
2024-06-27 11:31:07.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9232.042047142546
2024-06-27 11:31:12.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7282.984697619194
2024-06-27 11:31:17.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7282.984697619194
2024-06-27 11:31:22.454999924,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2924.8457865077194
2024-06-27 11:31:27.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11774.813832001086
2024-06-27 11:31:32.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,6931.527824802093
2024-06-27 11:31:37.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,6931.527824802093
2024-06-27 11:31:42.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3558.6734159709977
2024-06-27 11:31:47.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11297.67824842533
2024-06-27 11:31:52.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7112.392764747825
2024-06-27 11:31:57.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7112.392764747825
2024-06-27 11:32:02.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,3513.874968050249
2024-06-27 11:32:07.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7719.349143880014
2024-06-27 11:32:12.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7522.752294931987
2024-06-27 11:32:17.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7522.752294931987
2024-06-27 11:32:22.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4160.554261072961
2024-06-27 11:32:27.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8597.822498856922
2024-06-27 11:32:32.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7529.779090853553
2024-06-27 11:32:37.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7529.779090853553
2024-06-27 11:32:42.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2920.8367889283454
2024-06-27 11:32:47.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9680.230073016264
2024-06-27 11:32:52.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7467.141915359533
2024-06-27 11:32:57.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7467.141915359533
2024-06-27 11:33:02.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,2128.0762607294832
2024-06-27 11:33:07.454999924,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10886.995583237285
2024-06-27 11:33:12.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,6803.078307829587
2024-06-27 11:33:17.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,6803.078307829587
2024-06-27 11:33:22.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4597.604300918919
2024-06-27 11:33:27.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10236.792754462886
2024-06-27 11:33:32.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7508.726890064738
2024-06-27 11:33:37.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7508.726890064738
2024-06-27 11:33:42.440999985,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.93:8000,vllm-llama,/data/transformers_cache/models--ibm-granite--granite-3b-code-instruct/snapshots/438ae81a509230148f962aaf669bdf42656a31ec,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4071.4228285322697
