timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:11:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9039.117183149
2024-08-02 06:11:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9253.031642787999
2024-08-02 06:11:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9424.466356104998
2024-08-02 06:11:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9725.091798499998
2024-08-02 06:11:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9725.091798499998
2024-08-02 06:11:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9754.058814535998
2024-08-02 06:11:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10062.756248038999
2024-08-02 06:11:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10124.947221048
2024-08-02 06:11:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10124.947221048
2024-08-02 06:12:01.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10124.947221048
2024-08-02 06:12:06.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10257.075002696
2024-08-02 06:12:11.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10488.648535913999
2024-08-02 06:12:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10546.811371852998
2024-08-02 06:12:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10583.895726505998
2024-08-02 06:12:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10685.183292755999
2024-08-02 06:12:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10903.23630253
2024-08-02 06:12:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10903.23630253
2024-08-02 06:12:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10921.635318336
2024-08-02 06:12:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10921.635318336
2024-08-02 06:12:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11223.478283129
2024-08-02 06:12:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11315.826160118999
2024-08-02 06:13:01.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11315.826160118999
2024-08-02 06:13:06.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11719.410855682
2024-08-02 06:13:11.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11946.645998049
2024-08-02 06:13:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12008.498130515
2024-08-02 06:13:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12100.583436953
2024-08-02 06:13:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12111.458290067001
2024-08-02 06:13:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12125.357515377002
2024-08-02 06:13:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12125.357515377002
2024-08-02 06:13:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12145.867570620001
2024-08-02 06:13:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12295.911051612002
2024-08-02 06:13:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12395.259829340002
2024-08-02 06:13:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12395.259829340002
2024-08-02 06:14:01.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12456.198281337001
2024-08-02 06:14:06.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12456.198281337001
2024-08-02 06:14:11.395999908,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12515.314993207001
2024-08-02 06:14:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12515.314993207001
2024-08-02 06:14:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12565.937262681002
2024-08-02 06:14:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12659.361902748002
2024-08-02 06:14:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12718.466939608003
2024-08-02 06:14:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12729.620804819002
2024-08-02 06:14:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12748.609060348002
2024-08-02 06:14:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12748.609060348002
2024-08-02 06:14:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12748.609060348002
2024-08-02 06:14:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12785.747085488003
2024-08-02 06:15:01.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12920.691048806002
2024-08-02 06:15:06.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12942.723259479002
2024-08-02 06:15:11.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12962.045530130003
2024-08-02 06:15:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13251.294663836003
2024-08-02 06:15:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13270.313728883002
2024-08-02 06:15:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13424.907817198002
2024-08-02 06:15:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13606.416719852003
2024-08-02 06:15:36.279999971,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13709.660369100004
2024-08-02 06:15:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13969.741509070003
2024-08-02 06:15:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14063.394294986003
2024-08-02 06:15:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14246.159255877003
2024-08-02 06:15:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14470.914758930003
2024-08-02 06:16:01.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14763.981006131004
2024-08-02 06:16:06.276999950,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,14983.881950928004
2024-08-02 06:16:11.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15372.730062546003
2024-08-02 06:16:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15636.508086180002
2024-08-02 06:16:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15976.947741572001
2024-08-02 06:16:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16191.263257121002
2024-08-02 06:16:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16401.649691342
2024-08-02 06:16:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16411.016666686002
2024-08-02 06:16:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16487.94589278
2024-08-02 06:16:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16521.477658743002
2024-08-02 06:16:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16665.571032468004
2024-08-02 06:16:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16674.937478078005
2024-08-02 06:17:01.316999912,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16729.665487944007
2024-08-02 06:17:06.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16814.432621023007
2024-08-02 06:17:11.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16905.993876943005
2024-08-02 06:17:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16934.689499533004
2024-08-02 06:17:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16948.887320863007
2024-08-02 06:17:26.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17070.197223337007
2024-08-02 06:17:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17158.001343540007
2024-08-02 06:17:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17158.001343540007
2024-08-02 06:17:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17158.001343540007
2024-08-02 06:17:46.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17455.664928764007
2024-08-02 06:17:51.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17752.709723221007
2024-08-02 06:17:56.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17925.091932118008
2024-08-02 06:18:01.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18153.199013617006
2024-08-02 06:18:06.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18165.328522304007
2024-08-02 06:18:11.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18226.353622386006
2024-08-02 06:18:16.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18243.756547755005
2024-08-02 06:08:21.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3563.2471777729997
2024-08-02 06:08:26.278000116,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3636.876136298
2024-08-02 06:08:31.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3761.519316504
2024-08-02 06:08:36.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3781.7224401930002
2024-08-02 06:08:41.275000095,router_request_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,3781.7224401930002
