timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-02 06:09:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.73089975699999
2024-08-02 06:09:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.731557149999986
2024-08-02 06:09:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.731557149999986
2024-08-02 06:09:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.733001366999986
2024-08-02 06:09:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.733001366999986
2024-08-02 06:09:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.73412903499999
2024-08-02 06:09:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.73412903499999
2024-08-02 06:09:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.097232875
2024-08-02 06:10:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.097232875
2024-08-02 06:10:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.102167134
2024-08-02 06:10:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.102167134
2024-08-02 06:10:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,99.104244511
2024-08-02 06:10:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.05441713099998
2024-08-02 06:10:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.05860059699998
2024-08-02 06:10:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.05860059699998
2024-08-02 06:10:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,204.06078004399998
2024-08-02 06:10:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,230.614485455
2024-08-02 06:10:46.299999952,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,230.615239447
2024-08-02 06:10:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,230.615239447
2024-08-02 06:10:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,230.61998898599998
2024-08-02 06:11:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,230.61998898599998
2024-08-02 06:11:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,248.712540481
2024-08-02 06:11:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,248.712540481
2024-08-02 06:11:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,248.71481385799999
2024-08-02 06:11:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,248.71481385799999
2024-08-02 06:11:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,248.71822795699998
2024-08-02 06:11:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.81545580299996
2024-08-02 06:11:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.81807302199996
2024-08-02 06:11:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.81807302199996
2024-08-02 06:11:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.81899957499996
2024-08-02 06:11:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.81899957499996
2024-08-02 06:11:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.82247870899994
2024-08-02 06:12:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.82247870899994
2024-08-02 06:12:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8276886179999
2024-08-02 06:12:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8276886179999
2024-08-02 06:12:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8368886039999
2024-08-02 06:12:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8368886039999
2024-08-02 06:12:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8388094139999
2024-08-02 06:12:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8388094139999
2024-08-02 06:12:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8461880509999
2024-08-02 06:12:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8461880509999
2024-08-02 06:12:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8500900619999
2024-08-02 06:12:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8500900619999
2024-08-02 06:12:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8509152509999
2024-08-02 06:13:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8509152509999
2024-08-02 06:13:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8511601959999
2024-08-02 06:13:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8511601959999
2024-08-02 06:13:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8521792059999
2024-08-02 06:13:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8521792059999
2024-08-02 06:13:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8532194589999
2024-08-02 06:13:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8532194589999
2024-08-02 06:13:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.85701826899987
2024-08-02 06:13:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.85701826899987
2024-08-02 06:13:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.85721944399984
2024-08-02 06:13:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.85721944399984
2024-08-02 06:13:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.85808089399984
2024-08-02 06:14:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.85808089399984
2024-08-02 06:14:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86161872199983
2024-08-02 06:14:11.395999908,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86161872199983
2024-08-02 06:14:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86422836199984
2024-08-02 06:14:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86422836199984
2024-08-02 06:14:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86587001699985
2024-08-02 06:14:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86587001699985
2024-08-02 06:14:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86694916599987
2024-08-02 06:14:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.86694916599987
2024-08-02 06:14:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8724885519999
2024-08-02 06:14:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8724885519999
2024-08-02 06:14:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8760210299999
2024-08-02 06:15:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,311.8760210299999
2024-08-02 06:15:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.15377322799986
2024-08-02 06:15:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.15377322799986
2024-08-02 06:15:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.17908327099985
2024-08-02 06:15:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,319.17908327099985
2024-08-02 06:15:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,321.6058027089999
2024-08-02 06:15:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,321.6058027089999
2024-08-02 06:15:36.279999971,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,321.6069899819999
2024-08-02 06:15:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,321.6069899819999
2024-08-02 06:15:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,340.79278852099986
2024-08-02 06:15:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,340.79278852099986
2024-08-02 06:15:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,340.79325307699986
2024-08-02 06:16:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,340.79325307699986
2024-08-02 06:16:06.276999950,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,348.1059258839998
2024-08-02 06:16:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,348.1059258839998
2024-08-02 06:16:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,351.7262825779998
2024-08-02 06:16:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,351.7262825779998
2024-08-02 06:16:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.17290216299983
2024-08-02 06:16:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.17290216299983
2024-08-02 06:16:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1768650939998
2024-08-02 06:16:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1768650939998
2024-08-02 06:16:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1788341999998
2024-08-02 06:16:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1788341999998
2024-08-02 06:16:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1812738939998
2024-08-02 06:17:01.316999912,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1812738939998
2024-08-02 06:17:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1874824319998
2024-08-02 06:17:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1874824319998
2024-08-02 06:17:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1894046619998
2024-08-02 06:17:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.1894046619998
2024-08-02 06:17:26.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.19426266499977
2024-08-02 06:17:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.19426266499977
2024-08-02 06:17:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.19925655299977
2024-08-02 06:17:41.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.19925655299977
2024-08-02 06:17:46.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.19945982199977
2024-08-02 06:17:51.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.19945982199977
2024-08-02 06:17:56.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.2008871939998
2024-08-02 06:18:01.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.2008871939998
2024-08-02 06:18:06.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.2031655999998
2024-08-02 06:18:11.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.2031655999998
2024-08-02 06:18:16.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,354.2040907999998
2024-08-02 06:08:21.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,182.771984341
2024-08-02 06:08:26.278000116,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,182.774893345
2024-08-02 06:08:31.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,182.774893345
2024-08-02 06:08:36.275000095,router_queue_duration_sum,http,10.131.10.88:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3-1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,182.778673395
