timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 05:45:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1134160.9731314182
2024-06-28 05:45:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1139787.8812625408
2024-06-28 05:45:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1139832.0177907944
2024-06-28 05:45:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1146044.4362835884
2024-06-28 05:45:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1146090.576126337
2024-06-28 05:46:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1151922.052912712
2024-06-28 05:46:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1151962.483695984
2024-06-28 05:46:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1158603.4930803776
2024-06-28 05:46:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1158654.907372713
2024-06-28 05:46:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1162871.1491365433
2024-06-28 05:46:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1162912.508040905
2024-06-28 05:46:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1168978.1380097866
2024-06-28 05:46:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1169017.2344310284
2024-06-28 05:46:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1174680.8664591312
2024-06-28 05:46:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1174725.3305821419
2024-06-28 05:46:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1181396.783027172
2024-06-28 05:46:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1181436.8196730614
2024-06-28 05:47:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1185899.8770303726
2024-06-28 05:47:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1185941.668082714
2024-06-28 05:47:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1189703.9619116783
2024-06-28 05:47:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1189748.366421938
2024-06-28 05:47:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1194404.8867704868
2024-06-28 05:47:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1194440.9714622498
2024-06-28 05:47:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1199251.7555959225
2024-06-28 05:47:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1199294.404425621
2024-06-28 05:47:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1203795.3470561504
2024-06-28 05:47:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1203842.9135465622
2024-06-28 05:47:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1208999.1287081242
2024-06-28 05:47:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1209047.0689914227
2024-06-28 05:48:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1214196.8440556526
2024-06-28 05:48:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1214245.5507092476
2024-06-28 05:48:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1217784.2810852528
2024-06-28 05:48:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1217833.395116806
2024-06-28 05:48:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1222959.262509346
2024-06-28 05:48:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1223001.9552063942
2024-06-28 05:48:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1228278.5642323494
2024-06-28 05:48:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1228321.607218027
2024-06-28 05:48:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1234080.8321418762
2024-06-28 05:48:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1234122.8861021996
2024-06-28 05:48:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1238389.9827673435
2024-06-28 05:48:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1238436.6497204304
2024-06-28 05:49:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1242656.038099289
2024-06-28 05:49:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1242699.466625452
2024-06-28 05:49:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1249589.04332757
2024-06-28 05:49:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1249637.689584732
2024-06-28 05:49:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1254772.5499761105
2024-06-28 05:49:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1254814.1597507
2024-06-28 05:49:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1262751.276046753
2024-06-28 05:49:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1262795.425747633
2024-06-28 05:49:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1268826.6681170464
2024-06-28 05:49:47.446000099,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1268861.93897295
2024-06-28 05:49:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1273618.6574668884
2024-06-28 05:49:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1273662.004935503
2024-06-28 05:50:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1278913.2196063995
2024-06-28 05:50:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1278950.652588129
