timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-28 05:44:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50516.72750163078
2024-06-28 05:44:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50755.98479104042
2024-06-28 05:44:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50755.98479104042
2024-06-28 05:44:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50964.48572015762
2024-06-28 05:44:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,50964.48572015762
2024-06-28 05:45:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51298.87141895294
2024-06-28 05:45:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51298.87141895294
2024-06-28 05:45:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51574.701682806015
2024-06-28 05:45:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51574.701682806015
2024-06-28 05:45:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51788.2971804142
2024-06-28 05:45:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51788.2971804142
2024-06-28 05:45:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51977.108043670654
2024-06-28 05:45:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,51977.108043670654
2024-06-28 05:45:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52214.92045855522
2024-06-28 05:45:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52214.92045855522
2024-06-28 05:45:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52427.44167804718
2024-06-28 05:45:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52427.44167804718
2024-06-28 05:46:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52698.96721172333
2024-06-28 05:46:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52698.96721172333
2024-06-28 05:46:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52965.173265218735
2024-06-28 05:46:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,52965.173265218735
2024-06-28 05:46:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53156.90507745743
2024-06-28 05:46:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53156.90507745743
2024-06-28 05:46:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53382.23553824425
2024-06-28 05:46:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53382.23553824425
2024-06-28 05:46:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53654.631397008896
2024-06-28 05:46:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53654.631397008896
2024-06-28 05:46:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53969.91712093353
2024-06-28 05:46:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,53969.91712093353
2024-06-28 05:47:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54207.51568198204
2024-06-28 05:47:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54207.51568198204
2024-06-28 05:47:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54411.22872853279
2024-06-28 05:47:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54411.22872853279
2024-06-28 05:47:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54638.91492819786
2024-06-28 05:47:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54638.91492819786
2024-06-28 05:47:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54857.96125912666
2024-06-28 05:47:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,54857.96125912666
2024-06-28 05:47:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55089.64436841011
2024-06-28 05:47:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55089.64436841011
2024-06-28 05:47:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55321.664706707
2024-06-28 05:47:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55321.664706707
2024-06-28 05:48:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55586.21181297302
2024-06-28 05:48:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55586.21181297302
2024-06-28 05:48:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55752.4801030159
2024-06-28 05:48:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,55752.4801030159
2024-06-28 05:48:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56017.34623670578
2024-06-28 05:48:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56017.34623670578
2024-06-28 05:48:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56241.48514890671
2024-06-28 05:48:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56241.48514890671
2024-06-28 05:48:42.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56548.35569572449
2024-06-28 05:48:47.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56548.35569572449
2024-06-28 05:48:52.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56723.55081939697
2024-06-28 05:48:57.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,next_token,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,56723.55081939697
2024-06-28 05:39:02.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35649.65502858162
2024-06-28 05:39:07.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35700.652314424515
2024-06-28 05:39:12.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35897.10984635353
2024-06-28 05:39:17.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,35942.46292376518
2024-06-28 05:39:22.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36146.35041475296
2024-06-28 05:39:27.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36188.575118780136
2024-06-28 05:39:32.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36318.66156435013
2024-06-28 05:39:37.440999985,tgi_batch_inference_duration_sum,http,10.130.4.93:8000,vllm-llama,prefill,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,36358.08784389496
