timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-15 15:35:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:11.165999889,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.0
2024-05-15 15:36:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,350.0
2024-05-15 15:36:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-05-15 15:36:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-05-15 15:36:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,353.0
2024-05-15 15:36:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.0
2024-05-15 15:37:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-15 15:37:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-15 15:37:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-15 15:37:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-15 15:37:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,359.0
2024-05-15 15:37:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,363.0
2024-05-15 15:37:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,369.0
2024-05-15 15:37:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,374.0
2024-05-15 15:37:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-05-15 15:37:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-05-15 15:37:51.066999911,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:37:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,377.0
2024-05-15 15:38:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-05-15 15:38:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-05-15 15:38:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,383.0
2024-05-15 15:38:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-05-15 15:38:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-05-15 15:38:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395.0
2024-05-15 15:39:01.066999911,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-05-15 15:39:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-05-15 15:39:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-05-15 15:39:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-05-15 15:39:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-05-15 15:39:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,401.0
2024-05-15 15:39:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,402.0
2024-05-15 15:39:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,402.0
2024-05-15 15:39:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,402.0
2024-05-15 15:39:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,404.0
2024-05-15 15:39:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,406.0
2024-05-15 15:39:56.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,407.0
2024-05-15 15:40:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,407.0
2024-05-15 15:40:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-05-15 15:40:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,410.0
2024-05-15 15:40:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,410.0
2024-05-15 15:40:21.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,410.0
2024-05-15 15:40:26.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,411.0
2024-05-15 15:40:31.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,412.0
2024-05-15 15:40:36.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,418.0
2024-05-15 15:40:41.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,418.0
2024-05-15 15:40:46.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-05-15 15:40:51.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-05-15 15:40:56.065000057,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-05-15 15:41:01.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-05-15 15:41:06.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-05-15 15:41:11.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-05-15 15:41:16.052999973,tgi_request_failure,http,cancelled,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-05-15 15:31:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:51.058000088,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:31:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:41.075000048,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-15 15:32:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:32:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:32:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:06.084000111,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:33:56.056999922,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:21.071000099,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:36.059000015,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:41.056999922,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:34:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:35:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:11.165999889,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:51.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:36:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:16.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:21.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:26.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:31.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:36.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:41.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:46.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:51.066999911,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:37:56.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:38:01.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:38:06.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-15 15:38:11.052999973,tgi_request_failure,http,generate,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
