timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-23 03:37:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16341.0
2024-07-23 03:37:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16341.0
2024-07-23 03:37:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16351.0
2024-07-23 03:37:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16351.0
2024-07-23 03:37:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16359.0
2024-07-23 03:38:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16359.0
2024-07-23 03:38:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16368.0
2024-07-23 03:38:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16368.0
2024-07-23 03:38:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16376.0
2024-07-23 03:38:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16376.0
2024-07-23 03:38:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16386.0
2024-07-23 03:38:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16386.0
2024-07-23 03:38:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16397.0
2024-07-23 03:38:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16397.0
2024-07-23 03:38:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16406.0
2024-07-23 03:38:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16406.0
2024-07-23 03:38:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16414.0
2024-07-23 03:39:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16414.0
2024-07-23 03:39:05.390000105,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426.0
2024-07-23 03:39:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16426.0
2024-07-23 03:39:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16433.0
2024-07-23 03:39:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16433.0
2024-07-23 03:39:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16442.0
2024-07-23 03:39:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16442.0
2024-07-23 03:39:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16451.0
2024-07-23 03:39:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16451.0
2024-07-23 03:39:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16462.0
2024-07-23 03:39:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16462.0
2024-07-23 03:39:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16472.0
2024-07-23 03:40:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16472.0
2024-07-23 03:40:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16481.0
2024-07-23 03:40:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16482.0
2024-07-23 03:40:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16492.0
2024-07-23 03:40:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16492.0
2024-07-23 03:40:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16503.0
2024-07-23 03:40:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16503.0
2024-07-23 03:40:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16516.0
2024-07-23 03:40:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16516.0
2024-07-23 03:40:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16527.0
2024-07-23 03:40:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16527.0
2024-07-23 03:40:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16537.0
2024-07-23 03:41:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16537.0
2024-07-23 03:41:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16545.0
2024-07-23 03:41:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16545.0
2024-07-23 03:41:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16552.0
2024-07-23 03:41:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16552.0
2024-07-23 03:41:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16561.0
2024-07-23 03:41:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16561.0
2024-07-23 03:41:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16572.0
2024-07-23 03:41:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16572.0
2024-07-23 03:41:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16581.0
2024-07-23 03:41:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16581.0
2024-07-23 03:41:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16592.0
2024-07-23 03:42:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16592.0
2024-07-23 03:42:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16601.0
2024-07-23 03:42:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16601.0
2024-07-23 03:42:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16608.0
2024-07-23 03:42:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16608.0
2024-07-23 03:42:25.427999973,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16622.0
2024-07-23 03:42:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16622.0
2024-07-23 03:42:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16631.0
2024-07-23 03:42:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16631.0
2024-07-23 03:42:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16644.0
2024-07-23 03:42:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16644.0
2024-07-23 03:42:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16653.0
2024-07-23 03:43:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16653.0
2024-07-23 03:43:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16663.0
2024-07-23 03:43:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16663.0
2024-07-23 03:43:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16675.0
2024-07-23 03:43:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16675.0
2024-07-23 03:43:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16683.0
2024-07-23 03:43:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16683.0
2024-07-23 03:43:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16694.0
2024-07-23 03:43:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16694.0
2024-07-23 03:43:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16703.0
2024-07-23 03:43:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16703.0
2024-07-23 03:43:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16713.0
2024-07-23 03:44:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16713.0
2024-07-23 03:44:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16722.0
2024-07-23 03:44:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16722.0
2024-07-23 03:44:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16733.0
2024-07-23 03:44:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16733.0
2024-07-23 03:44:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16742.0
2024-07-23 03:44:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16742.0
2024-07-23 03:44:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16753.0
2024-07-23 03:44:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16753.0
2024-07-23 03:44:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16765.0
2024-07-23 03:44:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16765.0
2024-07-23 03:44:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16777.0
2024-07-23 03:45:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16777.0
2024-07-23 03:45:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16787.0
2024-07-23 03:45:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16787.0
2024-07-23 03:45:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16796.0
2024-07-23 03:45:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16796.0
2024-07-23 03:45:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16804.0
2024-07-23 03:45:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16804.0
2024-07-23 03:45:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16815.0
2024-07-23 03:45:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16815.0
2024-07-23 03:45:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16826.0
2024-07-23 03:45:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16826.0
2024-07-23 03:45:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16836.0
2024-07-23 03:46:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81509.0
2024-07-23 03:46:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81554.0
2024-07-23 03:46:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81599.0
2024-07-23 03:46:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81631.0
2024-07-23 03:46:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81673.0
2024-07-23 03:46:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81695.0
2024-07-23 03:46:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81731.0
2024-07-23 03:46:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81760.0
2024-07-23 03:46:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81810.0
2024-07-23 03:46:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81842.0
2024-07-23 03:46:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81887.0
2024-07-23 03:46:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81916.0
2024-07-23 03:47:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,81966.0
2024-07-23 03:47:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82003.0
2024-07-23 03:47:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82041.0
2024-07-23 03:47:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82066.0
2024-07-23 03:47:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82107.0
2024-07-23 03:47:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82153.0
2024-07-23 03:47:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82204.0
2024-07-23 03:47:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82226.0
2024-07-23 03:47:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82267.0
2024-07-23 03:47:45.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82312.0
2024-07-23 03:47:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82358.0
2024-07-23 03:47:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82393.0
2024-07-23 03:48:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82432.0
2024-07-23 03:48:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82462.0
2024-07-23 03:48:10.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82510.0
2024-07-23 03:48:15.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82532.0
2024-07-23 03:48:20.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82576.0
2024-07-23 03:48:25.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82614.0
2024-07-23 03:48:30.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82668.0
2024-07-23 03:48:35.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82707.0
2024-07-23 03:48:40.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82746.0
2024-07-23 03:48:45.417000055,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82786.0
2024-07-23 03:48:50.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82823.0
2024-07-23 03:48:55.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82855.0
2024-07-23 03:49:00.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82898.0
2024-07-23 03:49:05.385999918,tgi_batch_inference_count,http,10.128.4.34:3000,tgis-bam,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,82922.0
