timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 11:54:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13807.0
2024-07-17 11:54:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,13807.0
2024-07-17 11:54:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14272.0
2024-07-17 11:54:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14332.0
2024-07-17 11:54:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14572.0
2024-07-17 11:54:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14572.0
2024-07-17 11:54:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,14572.0
2024-07-17 11:55:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16840.0
2024-07-17 11:55:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17020.0
2024-07-17 11:55:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17440.0
2024-07-17 11:55:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17680.0
2024-07-17 11:55:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17680.0
2024-07-17 11:55:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17680.0
2024-07-17 11:55:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:55:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:55:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:55:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:55:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:55:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:56:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:56:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:56:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17800.0
2024-07-17 11:56:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17980.0
2024-07-17 11:56:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17980.0
2024-07-17 11:56:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17980.0
2024-07-17 11:56:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18040.0
2024-07-17 11:56:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18340.0
2024-07-17 11:56:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18340.0
2024-07-17 11:56:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18340.0
2024-07-17 11:56:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18340.0
2024-07-17 11:56:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18460.0
2024-07-17 11:57:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,18939.0
2024-07-17 11:57:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19059.0
2024-07-17 11:57:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19119.0
2024-07-17 11:57:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19119.0
2024-07-17 11:57:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19179.0
2024-07-17 11:57:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19779.0
2024-07-17 11:57:31.509999989,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20319.0
2024-07-17 11:57:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20739.0
2024-07-17 11:57:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20799.0
2024-07-17 11:57:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20859.0
2024-07-17 11:57:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20919.0
2024-07-17 11:57:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20979.0
2024-07-17 11:58:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21279.0
2024-07-17 11:58:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21399.0
2024-07-17 11:58:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21399.0
2024-07-17 11:58:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21459.0
2024-07-17 11:58:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21459.0
2024-07-17 11:58:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21759.0
2024-07-17 11:58:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22059.0
2024-07-17 11:58:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22419.0
2024-07-17 11:58:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22419.0
2024-07-17 11:58:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22419.0
2024-07-17 11:58:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22479.0
2024-07-17 11:58:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22719.0
2024-07-17 11:59:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22779.0
2024-07-17 11:59:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22839.0
2024-07-17 11:59:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22899.0
2024-07-17 11:59:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22959.0
2024-07-17 11:59:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23019.0
2024-07-17 11:59:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23379.0
2024-07-17 11:59:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 11:59:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 11:59:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 11:59:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 11:59:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 11:59:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 12:00:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 12:00:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 12:00:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23679.0
2024-07-17 12:00:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23919.0
2024-07-17 12:00:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,23919.0
2024-07-17 12:00:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24099.0
2024-07-17 12:00:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24459.0
2024-07-17 12:00:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24519.0
2024-07-17 12:00:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24579.0
2024-07-17 12:00:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24639.0
2024-07-17 12:00:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24819.0
2024-07-17 12:00:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24939.0
2024-07-17 12:01:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24999.0
2024-07-17 12:01:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25059.0
2024-07-17 12:01:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25299.0
2024-07-17 12:01:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25419.0
2024-07-17 12:01:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25479.0
2024-07-17 12:01:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,25897.0
2024-07-17 12:01:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26257.0
2024-07-17 12:01:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26257.0
2024-07-17 12:01:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:01:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:01:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:01:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:02:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:02:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:02:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:02:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:02:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26317.0
2024-07-17 12:02:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26557.0
2024-07-17 12:02:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26617.0
2024-07-17 12:02:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26617.0
2024-07-17 12:02:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26917.0
2024-07-17 12:02:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27037.0
2024-07-17 12:02:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27397.0
2024-07-17 12:02:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27637.0
2024-07-17 12:03:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27697.0
2024-07-17 12:03:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27697.0
2024-07-17 12:03:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27757.0
2024-07-17 12:03:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27937.0
2024-07-17 12:03:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,27937.0
2024-07-17 12:03:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28177.0
2024-07-17 12:03:31.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28177.0
2024-07-17 12:03:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28177.0
2024-07-17 12:03:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28177.0
2024-07-17 12:03:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28406.0
2024-07-17 12:03:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28946.0
2024-07-17 12:03:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29246.0
2024-07-17 12:04:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29246.0
2024-07-17 12:04:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29488.0
2024-07-17 12:04:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29488.0
2024-07-17 12:04:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,29728.0
2024-07-17 12:04:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30148.0
2024-07-17 12:04:26.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30388.0
2024-07-17 12:04:31.392999887,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30388.0
2024-07-17 12:04:36.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30600.0
2024-07-17 12:04:41.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30779.0
2024-07-17 12:04:46.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31019.0
2024-07-17 12:04:51.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31079.0
2024-07-17 12:04:56.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31079.0
2024-07-17 11:55:01.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,17141.0
2024-07-17 11:55:06.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,17321.0
2024-07-17 11:55:11.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,17681.0
2024-07-17 11:55:16.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,17921.0
2024-07-17 11:55:21.390000105,tgi_request_generated_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,17921.0
