timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 12:03:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1504.0
2024-07-17 12:03:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1508.0
2024-07-17 12:03:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1516.0
2024-07-17 12:03:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1535.0
2024-07-17 12:03:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1535.0
2024-07-17 12:03:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1539.0
2024-07-17 12:03:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1540.0
2024-07-17 12:03:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1551.0
2024-07-17 12:03:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1563.0
2024-07-17 12:03:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1575.0
2024-07-17 12:04:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1577.0
2024-07-17 12:04:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1583.0
2024-07-17 12:04:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1586.0
2024-07-17 12:04:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1592.0
2024-07-17 12:04:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1604.0
2024-07-17 12:04:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1605.0
2024-07-17 12:04:31.392999887,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1606.0
2024-07-17 12:04:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1611.0
2024-07-17 12:04:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1615.0
2024-07-17 12:04:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1623.0
2024-07-17 12:04:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1631.0
2024-07-17 12:04:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1632.0
2024-07-17 12:05:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95121.0
2024-07-17 12:05:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95454.0
2024-07-17 12:05:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95828.0
2024-07-17 12:05:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,96105.0
2024-07-17 12:05:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,96453.0
2024-07-17 12:05:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,96901.0
2024-07-17 12:05:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97149.0
2024-07-17 12:05:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97424.0
2024-07-17 12:05:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97648.0
2024-07-17 12:05:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,97922.0
2024-07-17 12:05:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98272.0
2024-07-17 12:05:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98559.0
2024-07-17 12:06:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,98905.0
2024-07-17 12:06:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99212.0
2024-07-17 12:06:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99512.0
2024-07-17 12:06:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,99962.0
2024-07-17 12:06:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100290.0
2024-07-17 12:06:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100577.0
2024-07-17 12:06:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,100942.0
2024-07-17 12:06:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101198.0
2024-07-17 12:06:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,101579.0
2024-07-17 12:06:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102224.0
2024-07-17 12:06:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,102652.0
2024-07-17 12:06:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103036.0
2024-07-17 12:07:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103375.0
2024-07-17 12:07:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,103606.0
2024-07-17 12:07:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,104048.0
2024-07-17 12:07:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,104456.0
2024-07-17 12:07:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,104816.0
2024-07-17 12:07:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105292.0
2024-07-17 12:07:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105606.0
2024-07-17 12:07:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,105917.0
2024-07-17 12:07:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,106477.0
2024-07-17 12:07:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,106915.0
2024-07-17 12:07:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,107229.0
2024-07-17 12:07:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,107712.0
2024-07-17 12:08:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108032.0
2024-07-17 12:08:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108415.0
2024-07-17 12:08:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,109165.0
2024-07-17 12:08:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,109559.0
2024-07-17 12:08:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,110104.0
2024-07-17 12:08:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,110455.0
2024-07-17 12:08:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,110930.0
2024-07-17 12:08:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,111540.0
2024-07-17 12:08:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,111899.0
2024-07-17 12:08:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,112199.0
2024-07-17 12:08:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,112434.0
2024-07-17 12:08:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,112758.0
2024-07-17 12:09:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,113164.0
2024-07-17 12:09:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,113512.0
2024-07-17 12:09:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,114008.0
2024-07-17 12:09:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,114260.0
2024-07-17 12:09:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,114656.0
2024-07-17 12:09:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,115160.0
2024-07-17 12:09:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,115628.0
2024-07-17 12:09:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,115875.0
2024-07-17 12:09:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116267.0
2024-07-17 12:09:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,116591.0
2024-07-17 12:09:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,117229.0
2024-07-17 12:09:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,117949.0
2024-07-17 12:10:01.395999908,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118546.0
2024-07-17 12:10:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118729.0
2024-07-17 12:10:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,118918.0
2024-07-17 12:10:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119323.0
2024-07-17 12:10:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,119728.0
2024-07-17 12:10:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120106.0
2024-07-17 12:10:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120323.0
2024-07-17 12:10:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120598.0
2024-07-17 12:10:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121048.0
2024-07-17 12:10:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,121580.0
2024-07-17 12:10:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122112.0
2024-07-17 12:10:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122398.0
2024-07-17 12:11:01.391999960,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122589.0
2024-07-17 12:11:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,122771.0
2024-07-17 12:11:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123191.0
2024-07-17 12:11:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123583.0
2024-07-17 12:11:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123947.0
2024-07-17 12:11:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124230.0
2024-07-17 12:11:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124436.0
2024-07-17 12:11:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124798.0
2024-07-17 12:11:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125162.0
2024-07-17 12:11:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125526.0
2024-07-17 12:11:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125704.0
2024-07-17 12:11:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,125907.0
2024-07-17 12:12:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,126266.0
2024-07-17 12:12:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,126676.0
2024-07-17 12:12:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127053.0
2024-07-17 12:12:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127372.0
2024-07-17 12:12:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127556.0
2024-07-17 12:12:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127899.0
2024-07-17 12:12:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,128644.0
2024-07-17 12:12:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,129385.0
2024-07-17 12:12:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,129795.0
2024-07-17 12:12:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130103.0
2024-07-17 12:12:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130359.0
2024-07-17 12:12:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130818.0
2024-07-17 12:13:01.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131364.0
2024-07-17 12:13:06.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131871.0
2024-07-17 12:13:11.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132208.0
2024-07-17 12:13:16.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132576.0
2024-07-17 12:13:21.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132815.0
2024-07-17 12:13:26.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133269.0
2024-07-17 12:13:31.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133759.0
2024-07-17 12:13:36.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134139.0
2024-07-17 12:13:41.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134358.0
2024-07-17 12:13:46.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134594.0
2024-07-17 12:13:51.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134828.0
2024-07-17 12:13:56.390000105,tgi_batch_inference_batch_size_sum,http,10.128.4.69:3000,tgis-bam,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,135291.0
