timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-18 23:58:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98317.84392502585
2024-06-18 23:58:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98409.56145795285
2024-06-18 23:58:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98409.56145795285
2024-06-18 23:58:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98410.46742589185
2024-06-18 23:58:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98513.74055863585
2024-06-18 23:59:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98575.31945828785
2024-06-18 23:59:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98672.12104683486
2024-06-18 23:59:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98692.84667335785
2024-06-18 23:59:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98692.84667335785
2024-06-18 23:59:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98754.74789214485
2024-06-18 23:59:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98783.15177919385
2024-06-18 23:59:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98865.32932126585
2024-06-18 23:59:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98887.91070516885
2024-06-18 23:59:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98904.40511876285
2024-06-18 23:59:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,98978.40939935484
2024-06-18 23:59:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99195.00420853985
2024-06-18 23:59:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99263.04070583185
2024-06-19 00:00:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99285.87112708385
2024-06-19 00:00:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99298.98853000585
2024-06-19 00:00:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99298.98853000585
2024-06-19 00:00:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99549.22603105384
2024-06-19 00:00:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,99739.76545217384
2024-06-19 00:00:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100234.89263880985
2024-06-19 00:00:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100296.59561261184
2024-06-19 00:00:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100306.50067318884
2024-06-19 00:00:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100361.59431755784
2024-06-19 00:00:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100380.63868813185
2024-06-19 00:00:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100385.23455551284
2024-06-19 00:00:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100499.65254280785
2024-06-19 00:01:03.540999936,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100499.65254280785
2024-06-19 00:01:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100582.96963624585
2024-06-19 00:01:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100582.96963624585
2024-06-19 00:01:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,100991.73721293785
2024-06-19 00:01:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101381.99049377684
2024-06-19 00:01:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101554.29754081284
2024-06-19 00:01:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101554.29754081284
2024-06-19 00:01:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101650.01173499585
2024-06-19 00:01:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101669.81284307585
2024-06-19 00:01:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101760.29814782085
2024-06-19 00:01:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101850.13663961485
2024-06-19 00:01:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101850.13663961485
2024-06-19 00:02:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,101850.13663961485
2024-06-19 00:02:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102075.21652199385
2024-06-19 00:02:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102248.39064814885
2024-06-19 00:02:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102601.51655732485
2024-06-19 00:02:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102737.11825259186
2024-06-19 00:02:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102737.11825259186
2024-06-19 00:02:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102737.11825259186
2024-06-19 00:02:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103017.99194143985
2024-06-19 00:02:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103244.43854294784
2024-06-19 00:02:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,103803.01816851484
2024-06-19 00:02:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104059.63243983584
2024-06-19 00:02:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104059.63243983584
2024-06-19 00:03:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104156.89871052584
2024-06-19 00:03:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104158.14181163984
2024-06-19 00:03:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104228.07386113184
2024-06-19 00:03:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104279.52577169484
2024-06-19 00:03:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104279.52577169484
2024-06-19 00:03:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104279.52577169484
2024-06-19 00:03:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104279.98247116285
2024-06-19 00:03:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104280.63590724285
2024-06-19 00:03:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104377.43937712384
2024-06-19 00:03:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104492.38617699884
2024-06-19 00:03:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104492.38617699884
2024-06-19 00:03:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104492.38617699884
2024-06-19 00:04:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,104957.16208818584
2024-06-19 00:04:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106034.42973968585
2024-06-19 00:04:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106305.55562539084
2024-06-19 00:04:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106345.47831124584
2024-06-19 00:04:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106392.85601863785
2024-06-19 00:04:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106553.95017776985
2024-06-19 00:04:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106781.26863181184
2024-06-19 00:04:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106811.19580358284
2024-06-19 00:04:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106873.43753247884
2024-06-19 00:04:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106873.43753247884
2024-06-19 00:04:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,106890.37483141685
2024-06-19 00:04:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107009.36480203985
2024-06-19 00:05:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107396.25633058485
2024-06-19 00:05:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107461.87788684084
2024-06-19 00:05:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107491.27194190783
2024-06-19 00:05:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107491.27194190783
2024-06-19 00:05:23.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107660.09589008283
2024-06-19 00:05:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107946.55170904782
2024-06-19 00:05:33.507000064,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108234.45801844783
2024-06-19 00:05:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108258.41788795083
2024-06-19 00:05:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108278.66495558583
2024-06-19 00:05:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108376.95960319183
2024-06-19 00:05:53.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108580.14356664084
2024-06-19 00:05:58.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,108912.30399981183
2024-06-19 00:06:03.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109334.13492467084
2024-06-19 00:06:08.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109375.63643665184
2024-06-19 00:06:13.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109473.08718754484
2024-06-19 00:06:18.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,109741.67668570884
2024-06-19 00:06:23.500999936,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110093.49961064084
2024-06-19 00:06:28.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110349.51652529184
2024-06-19 00:06:33.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110381.65068180783
2024-06-19 00:06:38.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110381.65068180783
2024-06-19 00:06:43.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110407.17500829883
2024-06-19 00:06:48.497999872,tgi_request_queue_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,110478.77744328383
