timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-19 00:22:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:22:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1196.9117999908656
2024-06-19 00:22:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:22:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:22:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:22:48.502000128,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:22:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:22:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1060.0803840288406
2024-06-19 00:23:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2642.0225526892677
2024-06-19 00:23:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2642.0225526892677
2024-06-19 00:23:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2642.0225526892677
2024-06-19 00:23:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1763.9308231874918
2024-06-19 00:23:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2642.0225526892677
2024-06-19 00:23:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3429.2608528223573
2024-06-19 00:23:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2642.0225526892677
2024-06-19 00:23:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2642.0225526892677
2024-06-19 00:23:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,3429.2608528223573
2024-06-19 00:23:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1452.8755641618288
2024-06-19 00:23:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1367.9930517922073
2024-06-19 00:23:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1367.9930517922073
2024-06-19 00:24:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,784.0713447878671
2024-06-19 00:24:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,784.0713447878671
2024-06-19 00:24:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1212.0882998861161
2024-06-19 00:24:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,785.9553759547039
2024-06-19 00:24:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,785.9553759547039
2024-06-19 00:24:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,785.9553759547039
2024-06-19 00:24:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,785.9553759547039
2024-06-19 00:24:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1212.0882998861161
2024-06-19 00:24:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1212.0882998861161
2024-06-19 00:24:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1413.8899565137233
2024-06-19 00:24:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1413.8899565137233
2024-06-19 00:24:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1413.8899565137233
2024-06-19 00:25:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1748.1266710884518
2024-06-19 00:25:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2195.796260219905
2024-06-19 00:25:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1748.1266710884518
2024-06-18 23:55:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6279.841524240809
2024-06-18 23:55:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6279.841524240809
2024-06-18 23:55:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6279.841524240809
2024-06-18 23:55:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6968.115014510975
2024-06-18 23:55:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9752.705626187659
2024-06-18 23:55:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7436.086822293531
2024-06-18 23:55:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9752.705626187659
2024-06-18 23:55:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9752.705626187659
2024-06-18 23:55:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7436.086822293531
2024-06-18 23:56:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9945.744255905174
2024-06-18 23:56:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9445.55959103604
2024-06-18 23:56:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6827.40558370933
2024-06-18 23:56:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6827.40558370933
2024-06-18 23:56:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6827.40558370933
2024-06-18 23:56:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11251.987133171915
2024-06-18 23:57:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11251.987133171915
2024-06-18 23:57:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10810.790405587972
2024-06-18 23:57:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10810.790405587972
2024-06-18 23:57:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10810.790405587972
2024-06-18 23:57:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10761.174972541405
2024-06-18 23:57:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10761.174972541405
2024-06-18 23:57:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10810.790405587972
2024-06-18 23:57:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10761.174972541405
2024-06-18 23:57:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7280.10107223413
2024-06-18 23:57:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10761.174972541405
2024-06-18 23:57:53.527000064,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10761.174972541405
2024-06-18 23:57:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10761.174972541405
2024-06-18 23:58:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7688.64638942837
2024-06-18 23:58:08.500999936,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7688.64638942837
2024-06-18 23:58:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7688.64638942837
2024-06-18 23:58:18.500999936,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6134.599194692188
2024-06-18 23:58:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5750.833178235392
2024-06-18 23:58:28.500999936,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8514.279934508471
2024-06-18 23:58:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8514.279934508471
2024-06-18 23:58:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8514.279934508471
2024-06-18 23:58:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8514.279934508471
2024-06-18 23:58:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8514.279934508471
2024-06-18 23:58:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8514.279934508471
2024-06-18 23:58:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11727.596588436307
2024-06-18 23:59:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11669.10495623717
2024-06-18 23:59:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11669.10495623717
2024-06-18 23:59:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11669.10495623717
2024-06-18 23:59:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11669.10495623717
2024-06-18 23:59:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5676.556193138475
2024-06-18 23:59:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8745.547784731107
2024-06-18 23:59:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7601.4935354295385
2024-06-18 23:59:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7601.4935354295385
2024-06-18 23:59:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5676.556193138475
2024-06-18 23:59:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7601.4935354295385
2024-06-18 23:59:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7601.4935354295385
2024-06-18 23:59:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8929.360201396972
2024-06-19 00:00:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8208.291041406943
2024-06-19 00:00:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5300.201001248743
2024-06-19 00:00:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5300.201001248743
2024-06-19 00:00:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,12420.455461378613
2024-06-19 00:00:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,15951.370467636392
2024-06-19 00:01:03.540999936,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,12420.455461378613
2024-06-19 00:01:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4728.200774614626
2024-06-19 00:01:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4728.200774614626
2024-06-19 00:01:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5300.201001248743
2024-06-19 00:01:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11942.99300886333
2024-06-19 00:01:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11942.99300886333
2024-06-19 00:01:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11942.99300886333
2024-06-19 00:01:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11942.99300886333
2024-06-19 00:01:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10535.439314832314
2024-06-19 00:01:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11942.99300886333
2024-06-19 00:01:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10535.439314832314
2024-06-19 00:01:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10535.439314832314
2024-06-19 00:02:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10535.439314832314
2024-06-19 00:02:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9405.971433946206
2024-06-19 00:02:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9405.971433946206
2024-06-19 00:02:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9405.971433946206
2024-06-19 00:02:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,13576.55961162342
2024-06-19 00:02:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,13576.55961162342
2024-06-19 00:02:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,13576.55961162342
2024-06-19 00:02:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10539.654333519853
2024-06-19 00:02:43.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,10539.654333519853
2024-06-19 00:02:48.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,8023.259381471435
2024-06-19 00:02:53.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7889.594551768688
2024-06-19 00:02:58.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7889.594551768688
2024-06-19 00:03:03.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6193.774936248959
2024-06-19 00:03:08.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6968.115014510975
2024-06-19 00:03:13.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6968.115014510975
2024-06-19 00:03:18.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7560.556100753294
2024-06-19 00:03:23.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6193.774936248959
2024-06-19 00:03:28.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6193.774936248959
2024-06-19 00:03:33.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6193.774936248959
2024-06-19 00:03:38.497999872,tgi_batch_next_tokens,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,11824.158242498479
