timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-19 00:14:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21653.0
2024-06-19 00:14:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21671.0
2024-06-19 00:14:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21687.0
2024-06-19 00:14:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21695.0
2024-06-19 00:15:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21706.0
2024-06-19 00:15:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21720.0
2024-06-19 00:15:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21734.0
2024-06-19 00:15:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21746.0
2024-06-19 00:15:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21759.0
2024-06-19 00:15:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21766.0
2024-06-19 00:15:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21777.0
2024-06-19 00:15:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21791.0
2024-06-19 00:15:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21803.0
2024-06-19 00:15:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21815.0
2024-06-19 00:15:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21821.0
2024-06-19 00:15:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21827.0
2024-06-19 00:16:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21841.0
2024-06-19 00:16:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21855.0
2024-06-19 00:16:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21867.0
2024-06-19 00:16:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21877.0
2024-06-19 00:16:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21881.0
2024-06-19 00:16:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21891.0
2024-06-19 00:16:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21903.0
2024-06-19 00:16:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21917.0
2024-06-19 00:16:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21930.0
2024-06-19 00:16:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21937.0
2024-06-19 00:16:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21946.0
2024-06-19 00:16:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21953.0
2024-06-19 00:17:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21961.0
2024-06-19 00:17:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21975.0
2024-06-19 00:17:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21988.0
2024-06-19 00:17:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21998.0
2024-06-19 00:17:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22009.0
2024-06-19 00:17:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22019.0
2024-06-19 00:17:33.502000128,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22032.0
2024-06-19 00:17:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22045.0
2024-06-19 00:17:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22054.0
2024-06-19 00:17:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22064.0
2024-06-19 00:17:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22073.0
2024-06-19 00:17:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22082.0
2024-06-19 00:18:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22095.0
2024-06-19 00:18:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22109.0
2024-06-19 00:18:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22119.0
2024-06-19 00:18:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22130.0
2024-06-19 00:18:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22139.0
2024-06-19 00:18:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22148.0
2024-06-19 00:18:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22162.0
2024-06-19 00:18:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22175.0
2024-06-19 00:18:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22183.0
2024-06-19 00:18:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22193.0
2024-06-19 00:18:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22201.0
2024-06-19 00:18:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22211.0
2024-06-19 00:19:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22225.0
2024-06-19 00:19:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22237.0
2024-06-19 00:19:13.532000000,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22248.0
2024-06-19 00:19:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22256.0
2024-06-19 00:19:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22263.0
2024-06-19 00:19:28.504000000,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22276.0
2024-06-19 00:19:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22290.0
2024-06-19 00:19:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22298.0
2024-06-19 00:19:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22310.0
2024-06-19 00:19:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22319.0
2024-06-19 00:19:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22329.0
2024-06-19 00:19:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22346.0
2024-06-19 00:20:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22358.0
2024-06-19 00:20:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22369.0
2024-06-19 00:20:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22378.0
2024-06-19 00:20:18.500999936,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22387.0
2024-06-19 00:20:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22402.0
2024-06-19 00:20:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22415.0
2024-06-19 00:20:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22423.0
2024-06-19 00:20:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22432.0
2024-06-19 00:20:43.504000000,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22440.0
2024-06-19 00:20:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22452.0
2024-06-19 00:20:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22468.0
2024-06-19 00:20:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22481.0
2024-06-19 00:21:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22489.0
2024-06-19 00:21:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22497.0
2024-06-19 00:21:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22508.0
2024-06-19 00:21:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22523.0
2024-06-19 00:21:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22537.0
2024-06-19 00:21:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22550.0
2024-06-19 00:21:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22557.0
2024-06-19 00:21:38.503000064,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22567.0
2024-06-19 00:21:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22582.0
2024-06-19 00:21:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22596.0
2024-06-19 00:21:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22608.0
2024-06-19 00:21:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22614.0
2024-06-19 00:22:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22621.0
2024-06-19 00:22:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22635.0
2024-06-19 00:22:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22648.0
2024-06-19 00:22:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22661.0
2024-06-19 00:22:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22668.0
2024-06-19 00:22:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22673.0
2024-06-19 00:22:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22684.0
2024-06-19 00:22:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22698.0
2024-06-19 00:22:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22712.0
2024-06-19 00:22:48.502000128,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22725.0
2024-06-19 00:22:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22733.0
2024-06-19 00:22:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22737.0
2024-06-19 00:23:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22745.0
2024-06-19 00:23:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22759.0
2024-06-19 00:23:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22774.0
2024-06-19 00:23:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22785.0
2024-06-19 00:23:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22791.0
2024-06-19 00:23:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22795.0
2024-06-19 00:23:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22806.0
2024-06-19 00:23:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22819.0
2024-06-19 00:23:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22833.0
2024-06-19 00:23:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22845.0
2024-06-19 00:23:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22852.0
2024-06-19 00:23:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22860.0
2024-06-19 00:24:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22876.0
2024-06-19 00:24:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22895.0
2024-06-19 00:24:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22910.0
2024-06-19 00:24:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22920.0
2024-06-19 00:24:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22929.0
2024-06-19 00:24:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22944.0
2024-06-19 00:24:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22958.0
2024-06-19 00:24:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22971.0
2024-06-19 00:24:43.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22979.0
2024-06-19 00:24:48.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22990.0
2024-06-19 00:24:53.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23004.0
2024-06-19 00:24:58.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23019.0
2024-06-19 00:25:03.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23031.0
2024-06-19 00:25:08.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23037.0
2024-06-19 00:25:13.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23046.0
2024-06-18 23:55:18.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4372.0
2024-06-18 23:55:23.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4378.0
2024-06-18 23:55:28.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4380.0
2024-06-18 23:55:33.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4386.0
2024-06-18 23:55:38.497999872,tgi_batch_inference_duration_count,http,10.129.4.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4387.0
