timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-19 00:24:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2690438.0
2024-06-19 00:24:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2690438.0
2024-06-19 00:24:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2690438.0
2024-06-19 00:25:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2690438.0
2024-06-19 00:25:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2690438.0
2024-06-19 00:25:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2690438.0
2024-06-18 23:55:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6149813.0
2024-06-18 23:55:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6149813.0
2024-06-18 23:55:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6152186.0
2024-06-18 23:55:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6152186.0
2024-06-18 23:55:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6154353.0
2024-06-18 23:55:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6162250.0
2024-06-18 23:55:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6164926.0
2024-06-18 23:55:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6170396.0
2024-06-18 23:55:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6183073.0
2024-06-18 23:56:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6183073.0
2024-06-18 23:56:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6185186.0
2024-06-18 23:56:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6185186.0
2024-06-18 23:56:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6186373.0
2024-06-18 23:56:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6186373.0
2024-06-18 23:56:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6186456.0
2024-06-18 23:56:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6201908.0
2024-06-18 23:56:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6201908.0
2024-06-18 23:56:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6201908.0
2024-06-18 23:56:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6209722.0
2024-06-18 23:56:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6209722.0
2024-06-18 23:56:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6211585.0
2024-06-18 23:57:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6213985.0
2024-06-18 23:57:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6213985.0
2024-06-18 23:57:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6213985.0
2024-06-18 23:57:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6223668.0
2024-06-18 23:57:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6223668.0
2024-06-18 23:57:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6223668.0
2024-06-18 23:57:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6233729.0
2024-06-18 23:57:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6236356.0
2024-06-18 23:57:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6241320.0
2024-06-18 23:57:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6241320.0
2024-06-18 23:57:53.527000064,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6241320.0
2024-06-18 23:57:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6245955.0
2024-06-18 23:58:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6255075.0
2024-06-18 23:58:08.500999936,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6255075.0
2024-06-18 23:58:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6261042.0
2024-06-18 23:58:18.500999936,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6261042.0
2024-06-18 23:58:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6261042.0
2024-06-18 23:58:28.500999936,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6265432.0
2024-06-18 23:58:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6268712.0
2024-06-18 23:58:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6268712.0
2024-06-18 23:58:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6272593.0
2024-06-18 23:58:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6272593.0
2024-06-18 23:58:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6274656.0
2024-06-18 23:58:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6278385.0
2024-06-18 23:59:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6278385.0
2024-06-18 23:59:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6278385.0
2024-06-18 23:59:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6278385.0
2024-06-18 23:59:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6278385.0
2024-06-18 23:59:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6291370.0
2024-06-18 23:59:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6291370.0
2024-06-18 23:59:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6291370.0
2024-06-18 23:59:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6291370.0
2024-06-18 23:59:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6291370.0
2024-06-18 23:59:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6291370.0
2024-06-18 23:59:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6304189.0
2024-06-18 23:59:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6308774.0
2024-06-19 00:00:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6309683.0
2024-06-19 00:00:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6309683.0
2024-06-19 00:00:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6309683.0
2024-06-19 00:00:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6312479.0
2024-06-19 00:00:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6312479.0
2024-06-19 00:00:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6314870.0
2024-06-19 00:00:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6316242.0
2024-06-19 00:00:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6316242.0
2024-06-19 00:00:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6320332.0
2024-06-19 00:00:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6328185.0
2024-06-19 00:00:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6332018.0
2024-06-19 00:00:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6332018.0
2024-06-19 00:01:03.540999936,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6332018.0
2024-06-19 00:01:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6332352.0
2024-06-19 00:01:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6332352.0
2024-06-19 00:01:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6343886.0
2024-06-19 00:01:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6350684.0
2024-06-19 00:01:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6350779.0
2024-06-19 00:01:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6352809.0
2024-06-19 00:01:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:01:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:01:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:01:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:01:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:02:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:02:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:02:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6355024.0
2024-06-19 00:02:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6356065.0
2024-06-19 00:02:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6356065.0
2024-06-19 00:02:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6356065.0
2024-06-19 00:02:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6356065.0
2024-06-19 00:02:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6358732.0
2024-06-19 00:02:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6368579.0
2024-06-19 00:02:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6379877.0
2024-06-19 00:02:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6384072.0
2024-06-19 00:02:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6384072.0
2024-06-19 00:03:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6389677.0
2024-06-19 00:03:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6389677.0
2024-06-19 00:03:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6389677.0
2024-06-19 00:03:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6389677.0
2024-06-19 00:03:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6389677.0
2024-06-19 00:03:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:03:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:03:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:03:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:03:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:03:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:03:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6394578.0
2024-06-19 00:04:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6405221.0
2024-06-19 00:04:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6414898.0
2024-06-19 00:04:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6416154.0
2024-06-19 00:04:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6416154.0
2024-06-19 00:04:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6416154.0
2024-06-19 00:04:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6423342.0
2024-06-19 00:04:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6425652.0
2024-06-19 00:04:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6427486.0
2024-06-19 00:04:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6427486.0
2024-06-19 00:04:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6427486.0
2024-06-19 00:04:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6427486.0
2024-06-19 00:04:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6427486.0
2024-06-19 00:05:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6432504.0
2024-06-19 00:05:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6441340.0
2024-06-19 00:05:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6442359.0
2024-06-19 00:05:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6442359.0
2024-06-19 00:05:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6447446.0
2024-06-19 00:05:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6462431.0
2024-06-19 00:05:33.507000064,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6470935.0
2024-06-19 00:05:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6471698.0
2024-06-19 00:05:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6473505.0
2024-06-19 00:05:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6482344.0
2024-06-19 00:05:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6486896.0
2024-06-19 00:05:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6498829.0
2024-06-19 00:06:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6500170.0
