timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-18 23:57:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4626.0
2024-06-18 23:57:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4627.0
2024-06-18 23:57:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4628.0
2024-06-18 23:57:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4628.0
2024-06-18 23:57:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4628.0
2024-06-18 23:58:01.270999808,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4637.0
2024-06-18 23:58:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4637.0
2024-06-18 23:58:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4637.0
2024-06-18 23:58:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4639.0
2024-06-18 23:58:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4639.0
2024-06-18 23:58:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4639.0
2024-06-18 23:58:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4643.0
2024-06-18 23:58:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4645.0
2024-06-18 23:58:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4647.0
2024-06-18 23:58:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4649.0
2024-06-18 23:58:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4650.0
2024-06-18 23:58:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4658.0
2024-06-18 23:59:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4658.0
2024-06-18 23:59:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4658.0
2024-06-18 23:59:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4658.0
2024-06-18 23:59:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4658.0
2024-06-18 23:59:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4663.0
2024-06-18 23:59:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4667.0
2024-06-18 23:59:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4667.0
2024-06-18 23:59:36.272999936,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4667.0
2024-06-18 23:59:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4667.0
2024-06-18 23:59:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4667.0
2024-06-18 23:59:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4669.0
2024-06-18 23:59:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4681.0
2024-06-19 00:00:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4685.0
2024-06-19 00:00:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4685.0
2024-06-19 00:00:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4685.0
2024-06-19 00:00:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4686.0
2024-06-19 00:00:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4686.0
2024-06-19 00:00:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4690.0
2024-06-19 00:00:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4691.0
2024-06-19 00:00:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4691.0
2024-06-19 00:00:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4691.0
2024-06-19 00:00:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4695.0
2024-06-19 00:00:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4703.0
2024-06-19 00:00:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4703.0
2024-06-19 00:01:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4703.0
2024-06-19 00:01:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4704.0
2024-06-19 00:01:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4704.0
2024-06-19 00:01:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4710.0
2024-06-19 00:01:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4710.0
2024-06-19 00:01:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4715.0
2024-06-19 00:01:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4718.0
2024-06-19 00:01:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4719.0
2024-06-19 00:01:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:01:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:01:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:01:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:02:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:02:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:02:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:02:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4721.0
2024-06-19 00:02:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4723.0
2024-06-19 00:02:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4723.0
2024-06-19 00:02:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4723.0
2024-06-19 00:02:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4724.0
2024-06-19 00:02:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4725.0
2024-06-19 00:02:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4737.0
2024-06-19 00:02:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4742.0
2024-06-19 00:02:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4742.0
2024-06-19 00:03:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4745.0
2024-06-19 00:03:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4746.0
2024-06-19 00:03:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4746.0
2024-06-19 00:03:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4746.0
2024-06-19 00:03:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4746.0
2024-06-19 00:03:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4746.0
2024-06-19 00:03:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:03:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:03:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:03:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:03:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:03:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:04:01.290999808,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4747.0
2024-06-19 00:04:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4749.0
2024-06-19 00:04:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4753.0
2024-06-19 00:04:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4755.0
2024-06-19 00:04:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4755.0
2024-06-19 00:04:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4755.0
2024-06-19 00:04:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4764.0
2024-06-19 00:04:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4771.0
2024-06-19 00:04:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4771.0
2024-06-19 00:04:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4771.0
2024-06-19 00:04:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4771.0
2024-06-19 00:04:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4771.0
2024-06-19 00:05:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4771.0
2024-06-19 00:05:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4778.0
2024-06-19 00:05:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4778.0
2024-06-19 00:05:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4779.0
2024-06-19 00:05:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4783.0
2024-06-19 00:05:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4792.0
2024-06-19 00:05:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4801.0
2024-06-19 00:05:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4804.0
2024-06-19 00:05:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4805.0
2024-06-19 00:05:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4807.0
2024-06-19 00:05:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4812.0
2024-06-19 00:05:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4823.0
2024-06-19 00:06:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:06:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:07:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:07:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:07:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:07:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:07:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4826.0
2024-06-19 00:07:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4834.0
2024-06-19 00:07:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4844.0
2024-06-19 00:07:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4847.0
2024-06-19 00:07:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4850.0
2024-06-19 00:07:46.268999936,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4853.0
2024-06-19 00:07:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4859.0
2024-06-19 00:07:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4872.0
2024-06-19 00:08:01.268999936,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4886.0
2024-06-19 00:08:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4887.0
2024-06-19 00:08:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4890.0
2024-06-19 00:08:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4895.0
2024-06-19 00:08:21.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4901.0
2024-06-19 00:08:26.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4904.0
2024-06-19 00:08:31.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4906.0
2024-06-19 00:08:36.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4906.0
2024-06-19 00:08:41.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:08:46.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:08:51.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:08:56.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:09:01.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:09:06.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:09:11.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
2024-06-19 00:09:16.265000192,router_request_duration_count,http,10.129.13.208:3000,tgis-bam,fmaas-monitoring,llm-router-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4907.0
