timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-20 10:16:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42560.0
2024-05-20 10:16:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42560.0
2024-05-20 10:16:56.062999964,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42563.0
2024-05-20 10:17:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42565.0
2024-05-20 10:17:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42566.0
2024-05-20 10:17:11.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42567.0
2024-05-20 10:17:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42570.0
2024-05-20 10:17:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42576.0
2024-05-20 10:17:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42576.0
2024-05-20 10:17:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42578.0
2024-05-20 10:17:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42579.0
2024-05-20 10:17:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42580.0
2024-05-20 10:17:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42582.0
2024-05-20 10:17:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42586.0
2024-05-20 10:17:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-05-20 10:18:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-05-20 10:18:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-05-20 10:18:11.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-05-20 10:18:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-05-20 10:18:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42589.0
2024-05-20 10:18:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42592.0
2024-05-20 10:18:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42595.0
2024-05-20 10:18:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42596.0
2024-05-20 10:18:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42597.0
2024-05-20 10:18:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42601.0
2024-05-20 10:18:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:18:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:19:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:19:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:19:11.068000078,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:19:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:19:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42604.0
2024-05-20 10:19:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42610.0
2024-05-20 10:19:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42613.0
2024-05-20 10:19:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42615.0
2024-05-20 10:19:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42617.0
2024-05-20 10:19:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42621.0
2024-05-20 10:19:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-05-20 10:19:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-05-20 10:20:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-05-20 10:20:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-05-20 10:20:11.062000036,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-05-20 10:20:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42623.0
2024-05-20 10:20:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42624.0
2024-05-20 10:20:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42628.0
2024-05-20 10:20:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42629.0
2024-05-20 10:20:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42633.0
2024-05-20 10:20:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42637.0
2024-05-20 10:20:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42646.0
2024-05-20 10:20:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:20:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:21:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:21:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:21:11.061000109,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:21:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:21:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42649.0
2024-05-20 10:21:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42650.0
2024-05-20 10:21:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42654.0
2024-05-20 10:21:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42655.0
2024-05-20 10:21:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42656.0
2024-05-20 10:21:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42657.0
2024-05-20 10:21:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42659.0
2024-05-20 10:21:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42660.0
2024-05-20 10:22:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42661.0
2024-05-20 10:22:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42662.0
2024-05-20 10:22:11.066999911,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42662.0
2024-05-20 10:22:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42662.0
2024-05-20 10:22:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42662.0
2024-05-20 10:22:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42663.0
2024-05-20 10:22:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42664.0
2024-05-20 10:22:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42666.0
2024-05-20 10:22:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42666.0
2024-05-20 10:22:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42666.0
2024-05-20 10:22:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42667.0
2024-05-20 10:22:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42667.0
2024-05-20 10:23:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42668.0
2024-05-20 10:23:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42668.0
2024-05-20 10:23:11.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42669.0
2024-05-20 10:23:16.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42669.0
2024-05-20 10:23:21.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42671.0
2024-05-20 10:23:26.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42673.0
2024-05-20 10:23:31.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42675.0
2024-05-20 10:23:36.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42677.0
2024-05-20 10:23:41.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42677.0
2024-05-20 10:23:46.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42679.0
2024-05-20 10:23:51.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42682.0
2024-05-20 10:23:56.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42684.0
2024-05-20 10:24:01.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42687.0
2024-05-20 10:24:06.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42687.0
2024-05-20 10:24:11.059000015,tgi_request_failure,http,cancelled,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,42687.0
2024-05-20 10:14:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:14:56.065999985,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:15:56.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:11.062000036,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:16.063999891,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:46.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:51.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:16:56.062999964,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:01.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:06.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:11.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:16.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:21.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:26.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:31.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:36.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
2024-05-20 10:17:41.059000015,tgi_request_failure,http,conc_limit,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,14937.0
