timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-02 06:18:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73541006.0
2024-07-02 06:18:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73614207.0
2024-07-02 06:18:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73626762.0
2024-07-02 06:18:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73699911.0
2024-07-02 06:18:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73744664.0
2024-07-02 06:18:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73817203.0
2024-07-02 06:19:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73824591.0
2024-07-02 06:19:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73897981.0
2024-07-02 06:19:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,73925874.0
2024-07-02 06:19:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74001326.0
2024-07-02 06:19:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74042075.0
2024-07-02 06:19:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74116100.0
2024-07-02 06:19:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74162466.0
2024-07-02 06:19:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74238892.0
2024-07-02 06:19:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74238892.0
2024-07-02 06:19:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74316025.0
2024-07-02 06:19:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74327472.0
2024-07-02 06:19:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74405450.0
2024-07-02 06:20:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74405679.0
2024-07-02 06:20:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74479411.0
2024-07-02 06:20:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74518744.0
2024-07-02 06:20:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74593226.0
2024-07-02 06:20:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74595366.0
2024-07-02 06:20:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74670271.0
2024-07-02 06:20:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74707501.0
2024-07-02 06:20:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74783492.0
2024-07-02 06:20:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74810060.0
2024-07-02 06:20:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74886118.0
2024-07-02 06:20:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74908356.0
2024-07-02 06:20:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74977009.0
2024-07-02 06:21:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,74977065.0
2024-07-02 06:21:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75047803.0
2024-07-02 06:21:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75088355.0
2024-07-02 06:21:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75166365.0
2024-07-02 06:21:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75193818.0
2024-07-02 06:21:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75269441.0
2024-07-02 06:21:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75293081.0
2024-07-02 06:21:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75370203.0
2024-07-02 06:21:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75377529.0
2024-07-02 06:21:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75454999.0
2024-07-02 06:21:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75465783.0
2024-07-02 06:21:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75542634.0
2024-07-02 06:22:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75561167.0
2024-07-02 06:22:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75636538.0
2024-07-02 06:22:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75655234.0
2024-07-02 06:22:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75728910.0
2024-07-02 06:22:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75744811.0
2024-07-02 06:22:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75816961.0
2024-07-02 06:22:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75861147.0
2024-07-02 06:22:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75936766.0
2024-07-02 06:22:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,75947130.0
2024-07-02 06:22:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76023161.0
2024-07-02 06:22:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76043622.0
2024-07-02 06:22:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76117312.0
2024-07-02 06:23:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76147685.0
2024-07-02 06:23:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76218803.0
2024-07-02 06:23:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76227160.0
2024-07-02 06:23:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76304268.0
2024-07-02 06:23:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76305168.0
2024-07-02 06:23:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76381843.0
2024-07-02 06:23:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76415891.0
2024-07-02 06:23:36.374000072,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76485829.0
2024-07-02 06:23:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76505694.0
2024-07-02 06:23:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76579538.0
2024-07-02 06:23:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76580362.0
2024-07-02 06:23:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76657781.0
2024-07-02 06:24:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76661664.0
2024-07-02 06:24:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76736267.0
2024-07-02 06:24:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76758130.0
2024-07-02 06:24:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76833465.0
2024-07-02 06:24:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76864156.0
2024-07-02 06:24:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76941632.0
2024-07-02 06:24:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,76967376.0
2024-07-02 06:24:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77043245.0
2024-07-02 06:24:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77052980.0
2024-07-02 06:24:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77122176.0
2024-07-02 06:24:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77138941.0
2024-07-02 06:24:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77202660.0
2024-07-02 06:25:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77203852.0
2024-07-02 06:25:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77273185.0
2024-07-02 06:25:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77314250.0
2024-07-02 06:25:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77373210.0
2024-07-02 06:25:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77373556.0
2024-07-02 06:25:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77443391.0
2024-07-02 06:25:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77445205.0
2024-07-02 06:25:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77521527.0
2024-07-02 06:25:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77558687.0
2024-07-02 06:25:46.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77636115.0
2024-07-02 06:25:51.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77641128.0
2024-07-02 06:25:56.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77699609.0
2024-07-02 06:26:01.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77701816.0
2024-07-02 06:26:06.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77776823.0
2024-07-02 06:26:11.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77777648.0
2024-07-02 06:26:16.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77849056.0
2024-07-02 06:26:21.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77859098.0
2024-07-02 06:26:26.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77936840.0
2024-07-02 06:26:31.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,77973230.0
2024-07-02 06:26:36.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,78047396.0
2024-07-02 06:26:41.371000051,vllm:prompt_tokens_total,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,78048358.0
