timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-02 06:18:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,262.45869404775215
2024-07-02 06:18:16.381000042,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,590.4484656707957
2024-07-02 06:18:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11.769427556991317
2024-07-02 06:18:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,844.3596573584175
2024-07-02 06:18:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,44.02840454021977
2024-07-02 06:18:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,883.5658265413489
2024-07-02 06:18:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,652.3213333170506
2024-07-02 06:18:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,127.7341971167169
2024-07-02 06:18:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11.114049915648161
2024-07-02 06:18:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,950.2713093958507
2024-07-02 06:19:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,548.1940390893288
2024-07-02 06:19:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,548.1940390893288
2024-07-02 06:19:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9.654068496920978
2024-07-02 06:19:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,811.3941065579801
2024-07-02 06:19:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9.214991513429764
2024-07-02 06:19:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,813.404397952212
2024-07-02 06:19:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11.92015852167693
2024-07-02 06:19:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,904.2049335089418
2024-07-02 06:19:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,904.2049335089418
2024-07-02 06:19:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,431.036306316801
2024-07-02 06:19:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14.072917840619425
2024-07-02 06:19:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,891.3816728863775
2024-07-02 06:20:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,236.953120346269
2024-07-02 06:20:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,616.1568406276555
2024-07-02 06:20:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8.66612744330992
2024-07-02 06:20:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,848.8493011169526
2024-07-02 06:20:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,480.5202257979644
2024-07-02 06:20:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,177.72137293925874
2024-07-02 06:20:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12.045115565039595
2024-07-02 06:20:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,933.1859726501284
2024-07-02 06:20:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,301.1337075107455
2024-07-02 06:20:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,520.5104025311097
2024-07-02 06:20:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,508.700926638318
2024-07-02 06:20:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,375.3186128139286
2024-07-02 06:21:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,553.7157944700908
2024-07-02 06:21:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,553.7157944700908
2024-07-02 06:21:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9.405211989542833
2024-07-02 06:21:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,772.5366549060559
2024-07-02 06:21:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12.961513690789983
2024-07-02 06:21:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,949.5446955582102
2024-07-02 06:21:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9.402066985992724
2024-07-02 06:21:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,699.1686350075172
2024-07-02 06:21:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,236.6634775298975
2024-07-02 06:21:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,519.2275666856959
2024-07-02 06:21:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,244.67508921913821
2024-07-02 06:21:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,660.5610312567998
2024-07-02 06:22:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,201.54781472044314
2024-07-02 06:22:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,694.8465957136401
2024-07-02 06:22:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,247.06264797518278
2024-07-02 06:22:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,446.1557779792719
2024-07-02 06:22:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,527.4181588218025
2024-07-02 06:22:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,357.14235962655033
2024-07-02 06:22:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8.46869024459569
2024-07-02 06:22:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,827.8235340140366
2024-07-02 06:22:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,515.1372663841047
2024-07-02 06:22:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10.05446722128448
2024-07-02 06:22:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10.05446722128448
2024-07-02 06:22:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,748.2466526747055
2024-07-02 06:23:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9.643256253309106
2024-07-02 06:23:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,893.1830679365435
2024-07-02 06:23:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,96.39885083614783
2024-07-02 06:23:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,585.4603984432692
2024-07-02 06:23:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,386.4508515700398
2024-07-02 06:23:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,391.50389528022276
2024-07-02 06:23:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8.764172719609636
2024-07-02 06:23:36.374000072,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,815.5095954469003
2024-07-02 06:23:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,171.63134262752536
2024-07-02 06:23:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,667.846669996439
2024-07-02 06:23:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,597.6888300397674
2024-07-02 06:23:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,95.78282540969053
2024-07-02 06:24:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,506.74164589495746
2024-07-02 06:24:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,324.82796777643176
2024-07-02 06:24:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,248.9696236231048
2024-07-02 06:24:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,638.151169247613
2024-07-02 06:24:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,21.280778437716062
2024-07-02 06:24:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,723.2739994437802
2024-07-02 06:24:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,169.1982573116503
2024-07-02 06:24:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,667.235026090943
2024-07-02 06:24:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,538.2419926306474
2024-07-02 06:24:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,538.2419926306474
2024-07-02 06:24:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12.227883872394173
2024-07-02 06:24:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,768.5444866483699
2024-07-02 06:25:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,599.4139871289232
2024-07-02 06:25:06.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,167.24649280789365
2024-07-02 06:25:11.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10.962111591776855
2024-07-02 06:25:16.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,876.5538081165598
2024-07-02 06:25:21.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,384.565662619235
2024-07-02 06:25:26.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,203.20121776925777
2024-07-02 06:25:31.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,588.3240539572191
2024-07-02 06:25:36.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11.953586169804526
2024-07-02 06:25:41.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11.953586169804526
2024-07-02 06:25:46.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,957.2061415955002
2024-07-02 06:25:51.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10.795112092424208
2024-07-02 06:25:56.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,662.442705724436
2024-07-02 06:26:01.371000051,vllm:avg_generation_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,366.63426417423676
