timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-25 19:27:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6129.693477868442
2024-05-25 19:27:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7825.1644008713065
2024-05-25 19:27:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4611.461081157391
2024-05-25 19:27:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6124.791684048767
2024-05-25 19:27:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6124.791684048767
2024-05-25 19:27:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6124.791684048767
2024-05-25 19:28:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5537.508911935685
2024-05-25 19:28:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9709.887989170249
2024-05-25 19:28:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,9709.887989170249
2024-05-25 19:28:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7220.648332609243
2024-05-25 19:28:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7335.640623533069
2024-05-25 19:28:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7335.640623533069
2024-05-25 19:28:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7335.640623533069
2024-05-25 19:28:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7220.648332609243
2024-05-25 19:28:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7220.648332609243
2024-05-25 19:28:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,7220.648332609243
2024-05-25 19:28:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6050.523184279085
2024-05-25 19:28:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,6050.523184279085
2024-05-25 19:29:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4088.3634018893986
2024-05-25 19:29:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4088.3634018893986
2024-05-25 19:29:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4088.3634018893986
2024-05-25 19:29:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4088.3634018893986
2024-05-25 19:29:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2430.1299711778083
2024-05-25 19:29:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2484.1852586740138
2024-05-25 19:29:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3236.0218228872577
2024-05-25 19:29:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4772.855410024794
2024-05-25 19:29:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5166.237898971058
2024-05-25 19:29:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5166.237898971058
2024-05-25 19:29:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,5024.594451026661
2024-05-25 19:29:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4772.855410024794
2024-05-25 19:30:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,4772.855410024794
2024-05-25 19:30:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3562.080353965334
2024-05-25 19:30:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3562.080353965334
2024-05-25 19:30:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,3562.080353965334
2024-05-25 19:30:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2247.7837746323244
2024-05-25 19:30:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2247.7837746323244
2024-05-25 19:30:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2247.7837746323244
2024-05-25 19:30:36.490999937,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2022.925520997975
2024-05-25 19:30:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2022.925520997975
2024-05-25 19:30:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2022.925520997975
2024-05-25 19:30:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1956.084441692415
2024-05-25 19:30:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2022.925520997975
2024-05-25 19:31:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1976.1386054302905
2024-05-25 19:31:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1976.1386054302905
2024-05-25 19:31:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1976.1386054302905
2024-05-25 19:31:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1997.9961261305102
2024-05-25 19:31:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.0819409394016
2024-05-25 19:31:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.0819409394016
2024-05-25 19:31:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1766.0488107207384
2024-05-25 19:31:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1766.0488107207384
2024-05-25 19:31:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1766.0488107207384
2024-05-25 19:31:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1942.0512139089656
2024-05-25 19:31:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.0819409394016
2024-05-25 19:31:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1858.0819409394016
2024-05-25 19:32:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1942.0512139089656
2024-05-25 19:32:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1798.1255136809698
2024-05-25 19:32:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1798.1255136809698
2024-05-25 19:32:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1798.1255136809698
2024-05-25 19:32:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1956.084441692415
2024-05-25 19:32:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1956.084441692415
2024-05-25 19:32:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1956.084441692415
2024-05-25 19:32:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1956.084441692415
2024-05-25 19:32:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1986.0440414441782
2024-05-25 19:32:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1785.9397387379436
2024-05-25 19:32:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1986.0440414441782
2024-05-25 19:32:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1986.0440414441782
2024-05-25 19:33:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1748.1266710884518
2024-05-25 19:33:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1742.8901497671052
2024-05-25 19:33:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1952.9572090285587
2024-05-25 19:33:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1952.9572090285587
2024-05-25 19:33:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1952.9572090285587
2024-05-25 19:33:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:33:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:33:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:33:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1844.014043863671
2024-05-25 19:33:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:33:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:33:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:34:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1656.8939591752205
2024-05-25 19:34:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1659.8790540911348
2024-05-25 19:34:11.486999989,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1656.8939591752205
2024-05-25 19:34:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1692.0566484531903
2024-05-25 19:34:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1672.8767358169225
2024-05-25 19:34:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1672.8767358169225
2024-05-25 19:34:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1846.9668279410303
2024-05-25 19:34:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1761.1107904887576
2024-05-25 19:34:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2044.0737265401851
2024-05-25 19:34:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2132.1795971468027
2024-05-25 19:34:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2132.1795971468027
2024-05-25 19:34:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2130.0484832770812
2024-05-25 19:35:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2193.162885039976
2024-05-25 19:35:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2132.1795971468027
2024-05-25 19:35:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2130.0484832770812
2024-05-25 19:35:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,2044.0737265401851
2024-05-25 19:35:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1976.9292189872674
2024-05-25 19:35:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.9,tgis-bam,1874.130354953634
2024-05-25 19:25:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3808.1547091278326
2024-05-25 19:25:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6312.5817510911875
2024-05-25 19:25:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:25:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12065.434930191033
2024-05-25 19:25:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12065.434930191033
2024-05-25 19:25:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,8992.085003697825
2024-05-25 19:26:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,3355.9830672593775
2024-05-25 19:26:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:26:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:26:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7825.1644008713065
2024-05-25 19:27:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12145.330165252808
2024-05-25 19:27:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,6124.791684048767
2024-05-25 19:27:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12145.330165252808
2024-05-25 19:27:51.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12145.330165252808
2024-05-25 19:27:56.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12145.330165252808
2024-05-25 19:28:01.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12053.375525927722
2024-05-25 19:28:06.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12053.375525927722
2024-05-25 19:28:11.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12053.375525927722
2024-05-25 19:28:16.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,12053.375525927722
2024-05-25 19:28:21.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9709.887989170249
2024-05-25 19:28:26.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9709.887989170249
2024-05-25 19:28:31.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9709.887989170249
2024-05-25 19:28:36.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,9709.887989170249
2024-05-25 19:28:41.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
2024-05-25 19:28:46.480999947,tgi_batch_next_tokens,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,0.95,tgis-bam,7335.640623533069
