timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-08-05 04:49:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.0143250089997
2024-08-05 04:49:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.0143250089997
2024-08-05 04:49:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.0143250089997
2024-08-05 04:49:26.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.79150837099974
2024-08-05 04:49:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.9105464949997
2024-08-05 04:49:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.9105464949997
2024-08-05 04:49:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472.9105464949997
2024-08-05 04:49:46.611999989,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,473.72513648399973
2024-08-05 04:49:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,475.09648693099973
2024-08-05 04:49:56.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,476.17947223699974
2024-08-05 04:50:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,476.17947223699974
2024-08-05 04:50:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,477.03705971599976
2024-08-05 04:50:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,477.47091149599976
2024-08-05 04:50:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,479.82629389799973
2024-08-05 04:50:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,480.5637021859997
2024-08-05 04:50:26.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,481.0448493749997
2024-08-05 04:50:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,481.2882738719997
2024-08-05 04:50:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,481.8270718609997
2024-08-05 04:50:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,484.3108421929997
2024-08-05 04:50:46.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,484.3108421929997
2024-08-05 04:50:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,484.3108421929997
2024-08-05 04:50:56.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,485.3320017319997
2024-08-05 04:51:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,486.7967964179997
2024-08-05 04:51:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,487.4865089519997
2024-08-05 04:51:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,487.4865089519997
2024-08-05 04:51:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,488.0315718219997
2024-08-05 04:51:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,488.2319771719997
2024-08-05 04:51:26.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,488.5768072449997
2024-08-05 04:51:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,488.5768072449997
2024-08-05 04:51:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,488.8793186199997
2024-08-05 04:51:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0791343449997
2024-08-05 04:51:46.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0791343449997
2024-08-05 04:51:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0791343449997
2024-08-05 04:51:56.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489.0791343449997
2024-08-05 04:52:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,491.3699766369997
2024-08-05 04:52:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,491.3699766369997
2024-08-05 04:52:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,492.7042612399997
2024-08-05 04:52:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,493.0101178929997
2024-08-05 04:52:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,493.6046161309997
2024-08-05 04:52:26.607000113,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,493.6046161309997
2024-08-05 04:52:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,494.5558039179997
2024-08-05 04:52:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,495.73633145099967
2024-08-05 04:52:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,495.99883447099967
2024-08-05 04:52:46.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,496.88464829199967
2024-08-05 04:52:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,497.72859506199967
2024-08-05 04:52:56.611000061,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.0080724409997
2024-08-05 04:53:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.0080724409997
2024-08-05 04:53:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.1673865099997
2024-08-05 04:53:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.1673865099997
2024-08-05 04:53:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.5477149039997
2024-08-05 04:53:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.5477149039997
2024-08-05 04:53:26.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.5477149039997
2024-08-05 04:53:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,499.9758235149997
2024-08-05 04:53:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,500.16960103499974
2024-08-05 04:53:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,500.9420882639997
2024-08-05 04:53:46.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.0971077589997
2024-08-05 04:53:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.2910407429997
2024-08-05 04:53:56.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.3393400849997
2024-08-05 04:54:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.3393400849997
2024-08-05 04:54:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.58611635299974
2024-08-05 04:54:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,502.58611635299974
2024-08-05 04:54:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.0034563949997
2024-08-05 04:54:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.0034563949997
2024-08-05 04:54:26.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.2439684099997
2024-08-05 04:54:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.3821481189997
2024-08-05 04:54:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.3821481189997
2024-08-05 04:54:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.5439025199997
2024-08-05 04:54:46.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.5439025199997
2024-08-05 04:54:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.5439025199997
2024-08-05 04:54:56.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.6740540039997
2024-08-05 04:55:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,503.8873184309997
2024-08-05 04:55:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,504.1893267149997
2024-08-05 04:55:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,504.7958361889997
2024-08-05 04:55:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,504.94534633399974
2024-08-05 04:55:21.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,505.43994263999974
2024-08-05 04:55:26.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,505.91789101099977
2024-08-05 04:55:31.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,505.91789101099977
2024-08-05 04:55:36.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,505.91789101099977
2024-08-05 04:55:41.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,506.5722789389998
2024-08-05 04:55:46.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,507.14073587299976
2024-08-05 04:55:51.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,507.36566609699975
2024-08-05 04:55:56.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,507.52135706999974
2024-08-05 04:56:01.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,507.52135706999974
2024-08-05 04:46:06.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,751.3824718059991
2024-08-05 04:46:11.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,751.3824718059991
2024-08-05 04:46:16.604000092,tgi_request_mean_time_per_token_duration_sum,http,10.131.3.166:3000,tgis-bam,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,751.6493694339991
