timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 04:49:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,344612.0
2024-08-05 04:49:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,344951.0
2024-08-05 04:49:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,345597.0
2024-08-05 04:49:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,345746.0
2024-08-05 04:49:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,346053.0
2024-08-05 04:49:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,346248.0
2024-08-05 04:49:46.611999989,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,346519.0
2024-08-05 04:49:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,346749.0
2024-08-05 04:49:56.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,347013.0
2024-08-05 04:50:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,347349.0
2024-08-05 04:50:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,347622.0
2024-08-05 04:50:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,347894.0
2024-08-05 04:50:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,348481.0
2024-08-05 04:50:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,348951.0
2024-08-05 04:50:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,349270.0
2024-08-05 04:50:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,350012.0
2024-08-05 04:50:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,350755.0
2024-08-05 04:50:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,350969.0
2024-08-05 04:50:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,351358.0
2024-08-05 04:50:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,351690.0
2024-08-05 04:50:56.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,352256.0
2024-08-05 04:51:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,352621.0
2024-08-05 04:51:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,353199.0
2024-08-05 04:51:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,353326.0
2024-08-05 04:51:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,353896.0
2024-08-05 04:51:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,354450.0
2024-08-05 04:51:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,354556.0
2024-08-05 04:51:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,354810.0
2024-08-05 04:51:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,355268.0
2024-08-05 04:51:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,355468.0
2024-08-05 04:51:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,355842.0
2024-08-05 04:51:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,356163.0
2024-08-05 04:51:56.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,356555.0
2024-08-05 04:52:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,356832.0
2024-08-05 04:52:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,357250.0
2024-08-05 04:52:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,357524.0
2024-08-05 04:52:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,357940.0
2024-08-05 04:52:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,358177.0
2024-08-05 04:52:26.607000113,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,358577.0
2024-08-05 04:52:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,358985.0
2024-08-05 04:52:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,359474.0
2024-08-05 04:52:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,359878.0
2024-08-05 04:52:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,360331.0
2024-08-05 04:52:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,360616.0
2024-08-05 04:52:56.611000061,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,361174.0
2024-08-05 04:53:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,361447.0
2024-08-05 04:53:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,361525.0
2024-08-05 04:53:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,361996.0
2024-08-05 04:53:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,362233.0
2024-08-05 04:53:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,362347.0
2024-08-05 04:53:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,362851.0
2024-08-05 04:53:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,363153.0
2024-08-05 04:53:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,363589.0
2024-08-05 04:53:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,363961.0
2024-08-05 04:53:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,364652.0
2024-08-05 04:53:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,365371.0
2024-08-05 04:53:56.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,365419.0
2024-08-05 04:54:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,365768.0
2024-08-05 04:54:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,365950.0
2024-08-05 04:54:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,366361.0
2024-08-05 04:54:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,366775.0
2024-08-05 04:54:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,367059.0
2024-08-05 04:54:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,367424.0
2024-08-05 04:54:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,367896.0
2024-08-05 04:54:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,367896.0
2024-08-05 04:54:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,368368.0
2024-08-05 04:54:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,368368.0
2024-08-05 04:54:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,368521.0
2024-08-05 04:54:56.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,368934.0
2024-08-05 04:55:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,369140.0
2024-08-05 04:55:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,369815.0
2024-08-05 04:55:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,370079.0
2024-08-05 04:55:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,370494.0
2024-08-05 04:55:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,371092.0
2024-08-05 04:55:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,371273.0
2024-08-05 04:55:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,371411.0
2024-08-05 04:55:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,371922.0
2024-08-05 04:55:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,372238.0
2024-08-05 04:55:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,372921.0
2024-08-05 04:55:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,373192.0
2024-08-05 04:55:56.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,373279.0
2024-08-05 04:56:01.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,373603.0
2024-08-05 04:46:06.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5703.0
2024-08-05 04:46:11.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5712.0
2024-08-05 04:46:16.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5712.0
2024-08-05 04:46:21.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5730.0
2024-08-05 04:46:26.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5730.0
2024-08-05 04:46:31.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5740.0
2024-08-05 04:46:36.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5744.0
2024-08-05 04:46:41.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5748.0
2024-08-05 04:46:46.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5754.0
2024-08-05 04:46:51.604000092,tgi_batch_inference_batch_size_sum,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,5762.0
