timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-08-05 04:48:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25238.0
2024-08-05 04:48:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25281.0
2024-08-05 04:48:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25325.0
2024-08-05 04:48:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25365.0
2024-08-05 04:48:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25397.0
2024-08-05 04:48:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25442.0
2024-08-05 04:48:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25470.0
2024-08-05 04:48:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25487.0
2024-08-05 04:48:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25515.0
2024-08-05 04:48:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25531.0
2024-08-05 04:48:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25584.0
2024-08-05 04:49:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25617.0
2024-08-05 04:49:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25667.0
2024-08-05 04:49:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25733.0
2024-08-05 04:49:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25733.0
2024-08-05 04:49:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25761.0
2024-08-05 04:49:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25804.0
2024-08-05 04:49:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25830.0
2024-08-05 04:49:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25852.0
2024-08-05 04:49:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25863.0
2024-08-05 04:49:46.611999989,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25875.0
2024-08-05 04:49:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25885.0
2024-08-05 04:49:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25896.0
2024-08-05 04:50:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25910.0
2024-08-05 04:50:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25922.0
2024-08-05 04:50:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25933.0
2024-08-05 04:50:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25957.0
2024-08-05 04:50:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25981.0
2024-08-05 04:50:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,25993.0
2024-08-05 04:50:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26017.0
2024-08-05 04:50:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26042.0
2024-08-05 04:50:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26069.0
2024-08-05 04:50:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26094.0
2024-08-05 04:50:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26109.0
2024-08-05 04:50:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26140.0
2024-08-05 04:51:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26165.0
2024-08-05 04:51:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26221.0
2024-08-05 04:51:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26235.0
2024-08-05 04:51:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26290.0
2024-08-05 04:51:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26348.0
2024-08-05 04:51:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26368.0
2024-08-05 04:51:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26394.0
2024-08-05 04:51:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26427.0
2024-08-05 04:51:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26443.0
2024-08-05 04:51:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26464.0
2024-08-05 04:51:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26478.0
2024-08-05 04:51:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26492.0
2024-08-05 04:52:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26506.0
2024-08-05 04:52:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26524.0
2024-08-05 04:52:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26537.0
2024-08-05 04:52:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26557.0
2024-08-05 04:52:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26570.0
2024-08-05 04:52:26.607000113,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26586.0
2024-08-05 04:52:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26604.0
2024-08-05 04:52:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26625.0
2024-08-05 04:52:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26651.0
2024-08-05 04:52:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26685.0
2024-08-05 04:52:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26703.0
2024-08-05 04:52:56.611000061,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26758.0
2024-08-05 04:53:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26805.0
2024-08-05 04:53:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26827.0
2024-08-05 04:53:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26873.0
2024-08-05 04:53:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26901.0
2024-08-05 04:53:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26911.0
2024-08-05 04:53:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26947.0
2024-08-05 04:53:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,26965.0
2024-08-05 04:53:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27008.0
2024-08-05 04:53:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27042.0
2024-08-05 04:53:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27092.0
2024-08-05 04:53:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27154.0
2024-08-05 04:53:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27165.0
2024-08-05 04:54:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27209.0
2024-08-05 04:54:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27239.0
2024-08-05 04:54:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27272.0
2024-08-05 04:54:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27309.0
2024-08-05 04:54:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27342.0
2024-08-05 04:54:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27385.0
2024-08-05 04:54:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27452.0
2024-08-05 04:54:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27452.0
2024-08-05 04:54:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27520.0
2024-08-05 04:54:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27520.0
2024-08-05 04:54:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27545.0
2024-08-05 04:54:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27589.0
2024-08-05 04:55:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27616.0
2024-08-05 04:55:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27656.0
2024-08-05 04:55:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27682.0
2024-08-05 04:55:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27723.0
2024-08-05 04:55:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27784.0
2024-08-05 04:55:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27808.0
2024-08-05 04:55:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27822.0
2024-08-05 04:55:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27854.0
2024-08-05 04:55:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27870.0
2024-08-05 04:55:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27923.0
2024-08-05 04:55:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27974.0
2024-08-05 04:55:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,27999.0
2024-08-05 04:56:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,next_token,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,28038.0
2024-08-05 04:46:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2889.0
2024-08-05 04:46:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2894.0
2024-08-05 04:46:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2894.0
2024-08-05 04:46:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2902.0
2024-08-05 04:46:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2903.0
2024-08-05 04:46:31.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2907.0
2024-08-05 04:46:36.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2910.0
2024-08-05 04:46:41.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2914.0
2024-08-05 04:46:46.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2917.0
2024-08-05 04:46:51.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2921.0
2024-08-05 04:46:56.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2921.0
2024-08-05 04:47:01.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2927.0
2024-08-05 04:47:06.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2927.0
2024-08-05 04:47:11.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2933.0
2024-08-05 04:47:16.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2933.0
2024-08-05 04:47:21.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2939.0
2024-08-05 04:47:26.604000092,tgi_batch_inference_success,http,10.131.3.166:3000,tgis-bam,prefill,fmaas-monitoring,llama-2.1,openshift-user-workload-monitoring/user-workload,tgis-bam,2939.0
