timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 09:05:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,406.9476751089999
2024-07-03 09:05:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.0273713839999
2024-07-03 09:05:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.0273713839999
2024-07-03 09:05:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.0273713839999
2024-07-03 09:06:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.16792056999986
2024-07-03 09:06:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.16792056999986
2024-07-03 09:06:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.16792056999986
2024-07-03 09:06:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.16792056999986
2024-07-03 09:06:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.1918731339999
2024-07-03 09:06:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.1918731339999
2024-07-03 09:06:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.2036684719999
2024-07-03 09:06:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.2036684719999
2024-07-03 09:06:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.27233888499984
2024-07-03 09:06:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.27233888499984
2024-07-03 09:06:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.28604057899986
2024-07-03 09:06:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.4300398789999
2024-07-03 09:07:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.4540105899999
2024-07-03 09:07:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.7462442619999
2024-07-03 09:07:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.7855442109999
2024-07-03 09:07:18.269999981,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.81722584699986
2024-07-03 09:07:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.86169289599985
2024-07-03 09:07:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:07:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:07:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:07:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:07:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:07:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:07:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,407.96748617599985
2024-07-03 09:08:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:08:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:09:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.65321057400004
2024-07-03 09:09:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.66551576600006
2024-07-03 09:09:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.67735064800004
2024-07-03 09:09:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.67735064800004
2024-07-03 09:09:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.71307603800005
2024-07-03 09:09:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.71307603800005
2024-07-03 09:09:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:09:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:09:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:09:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:09:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:09:58.250000000,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.72500913500005
2024-07-03 09:10:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.76362233200004
2024-07-03 09:10:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.76362233200004
2024-07-03 09:10:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.78771503000004
2024-07-03 09:10:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.78771503000004
2024-07-03 09:10:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.81251362700004
2024-07-03 09:10:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.81251362700004
2024-07-03 09:11:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.83665139900003
2024-07-03 09:11:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.89756703800003
2024-07-03 09:11:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.92211272900002
2024-07-03 09:11:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.92211272900002
2024-07-03 09:11:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,252.94595279400002
2024-07-03 09:11:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.01814475300003
2024-07-03 09:11:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.03015273100004
2024-07-03 09:11:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.15312209500004
2024-07-03 09:11:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.15312209500004
2024-07-03 09:11:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:11:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:11:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:12:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:12:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:12:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:12:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.17181554900003
2024-07-03 09:12:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.18322441800004
2024-07-03 09:12:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.30434757700004
2024-07-03 09:12:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.31662765000004
2024-07-03 09:12:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.35894474000006
2024-07-03 09:12:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.35894474000006
2024-07-03 09:12:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.35894474000006
2024-07-03 09:12:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.39425045400006
2024-07-03 09:12:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.47373696800005
2024-07-03 09:13:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.48590505900006
2024-07-03 09:13:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.48590505900006
2024-07-03 09:13:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.52367986300007
2024-07-03 09:13:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.52367986300007
2024-07-03 09:13:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.54704273800007
2024-07-03 09:13:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.57294271000006
2024-07-03 09:13:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.57294271000006
2024-07-03 09:13:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.57294271000006
2024-07-03 09:13:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.57294271000006
2024-07-03 09:13:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.57294271000006
2024-07-03 09:13:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.58496970700006
2024-07-03 09:13:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.61144188600005
2024-07-03 09:14:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.62347346600006
2024-07-03 09:14:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.62347346600006
2024-07-03 09:14:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.64792400400006
2024-07-03 09:14:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.64792400400006
2024-07-03 09:14:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.66245049900007
2024-07-03 09:14:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.66245049900007
2024-07-03 09:14:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.67419727700008
2024-07-03 09:14:38.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.67419727700008
2024-07-03 09:14:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:14:48.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:14:53.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:14:58.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:03.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:08.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:13.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:18.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:23.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:28.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:33.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.68641604300007
2024-07-03 09:15:38.247999907,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.78216799800006
2024-07-03 09:15:43.243999958,tgi_request_mean_time_per_token_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,253.81103992500007
