timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-03 08:54:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28597591299999936
2024-07-03 08:54:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28601988399999934
2024-07-03 08:54:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28601988399999934
2024-07-03 08:54:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2864118549999994
2024-07-03 08:54:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2867246739999994
2024-07-03 08:54:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28712711699999943
2024-07-03 08:54:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28737549099999943
2024-07-03 08:54:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2877155839999994
2024-07-03 08:55:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2881216159999994
2024-07-03 08:55:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2884980159999994
2024-07-03 08:55:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28886315499999937
2024-07-03 08:55:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28931102699999933
2024-07-03 08:55:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28952984899999934
2024-07-03 08:55:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2898901709999993
2024-07-03 08:55:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2903351859999993
2024-07-03 08:55:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2907805919999993
2024-07-03 08:55:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2910165349999993
2024-07-03 08:55:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29146838799999925
2024-07-03 08:55:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2917550619999993
2024-07-03 08:55:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29219757699999926
2024-07-03 08:56:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29252361599999926
2024-07-03 08:56:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29290996899999927
2024-07-03 08:56:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2932160009999993
2024-07-03 08:56:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2936436119999993
2024-07-03 08:57:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2938946109999993
2024-07-03 08:57:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29424454799999933
2024-07-03 08:57:13.259999990,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2945805389999993
2024-07-03 08:57:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29502261799999935
2024-07-03 08:57:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29527761599999935
2024-07-03 08:57:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29565555899999935
2024-07-03 08:57:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29605286199999936
2024-07-03 08:57:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2964753379999994
2024-07-03 08:57:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2967133429999994
2024-07-03 08:57:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29710599399999943
2024-07-03 08:57:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29737581899999943
2024-07-03 08:57:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29737581899999943
2024-07-03 08:48:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022498075999999995
2024-07-03 08:48:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022520824999999994
2024-07-03 08:48:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022520824999999994
2024-07-03 08:48:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022537555999999993
2024-07-03 08:48:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022537555999999993
2024-07-03 08:48:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022560909999999993
2024-07-03 08:48:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022560909999999993
2024-07-03 08:48:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022588946999999995
2024-07-03 08:48:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022588946999999995
2024-07-03 08:48:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022607178999999995
2024-07-03 08:48:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022607178999999995
2024-07-03 08:48:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022629005999999993
2024-07-03 08:49:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022629005999999993
2024-07-03 08:49:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022645862999999992
2024-07-03 08:49:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022645862999999992
2024-07-03 08:49:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022678671999999993
2024-07-03 08:49:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022678671999999993
2024-07-03 08:49:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022698047999999995
2024-07-03 08:49:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022698047999999995
2024-07-03 08:49:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022720780999999995
2024-07-03 08:49:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022720780999999995
2024-07-03 08:49:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022753858999999994
2024-07-03 08:49:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022753858999999994
2024-07-03 08:49:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022772244999999993
2024-07-03 08:50:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022772244999999993
2024-07-03 08:50:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022798592999999992
2024-07-03 08:50:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022798592999999992
2024-07-03 08:50:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02281024899999999
2024-07-03 08:50:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02281024899999999
2024-07-03 08:50:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02282620099999999
2024-07-03 08:50:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02282620099999999
2024-07-03 08:50:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02283802199999999
2024-07-03 08:50:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02283802199999999
2024-07-03 08:50:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02287319799999999
2024-07-03 08:50:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02287319799999999
2024-07-03 08:50:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02288609599999999
2024-07-03 08:51:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02288609599999999
2024-07-03 08:51:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02289844399999999
2024-07-03 08:51:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02289844399999999
2024-07-03 08:51:18.250999927,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02291792599999999
2024-07-03 08:51:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02291792599999999
2024-07-03 08:51:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02292814499999999
2024-07-03 08:51:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02292814499999999
2024-07-03 08:51:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02295057599999999
2024-07-03 08:51:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02295057599999999
2024-07-03 08:51:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02296832499999999
2024-07-03 08:51:53.246999979,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02296832499999999
2024-07-03 08:51:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022975948999999992
2024-07-03 08:52:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022975948999999992
2024-07-03 08:52:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02300138099999999
2024-07-03 08:52:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02300138099999999
2024-07-03 08:52:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02302345699999999
2024-07-03 08:52:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02302345699999999
2024-07-03 08:52:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02303233499999999
2024-07-03 08:52:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02303233499999999
2024-07-03 08:52:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02304772899999999
2024-07-03 08:52:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02304772899999999
2024-07-03 08:52:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02306469899999999
2024-07-03 08:52:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02306469899999999
2024-07-03 08:52:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023089472999999992
2024-07-03 08:53:03.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023089472999999992
2024-07-03 08:53:08.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02311283599999999
2024-07-03 08:53:13.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02311283599999999
2024-07-03 08:53:18.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02313578599999999
2024-07-03 08:53:23.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02313578599999999
2024-07-03 08:53:28.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02316157799999999
2024-07-03 08:53:33.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02316157799999999
2024-07-03 08:53:38.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023186668999999993
2024-07-03 08:53:43.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023186668999999993
2024-07-03 08:53:48.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023192144999999994
2024-07-03 08:53:53.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023192144999999994
2024-07-03 08:53:58.243999958,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.53:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023201071999999993
