timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:56:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7546.821385600006
2024-07-03 08:56:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7548.0474560160055
2024-07-03 08:57:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7551.140075823006
2024-07-03 08:57:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7552.082866053006
2024-07-03 08:57:13.259999990,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7555.506645123006
2024-07-03 08:57:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7555.521121902006
2024-07-03 08:57:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7561.410330500005
2024-07-03 08:57:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7561.410330500005
2024-07-03 08:57:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7565.108082495005
2024-07-03 08:57:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7565.108082495005
2024-07-03 08:57:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7568.146169081005
2024-07-03 08:57:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7568.146169081005
2024-07-03 08:57:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7568.146169081005
2024-07-03 08:57:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7568.146169081005
2024-07-03 08:48:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11038.977081422998
2024-07-03 08:48:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11040.681081799998
2024-07-03 08:48:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11044.127813496998
2024-07-03 08:48:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11044.173507241998
2024-07-03 08:48:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11044.173507241998
2024-07-03 08:48:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11044.275794154997
2024-07-03 08:48:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11047.277378376997
2024-07-03 08:48:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11047.557462344997
2024-07-03 08:48:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11062.130976419998
2024-07-03 08:48:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11062.130976419998
2024-07-03 08:48:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11065.430837639999
2024-07-03 08:48:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11065.599375516998
2024-07-03 08:49:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11077.157450887998
2024-07-03 08:49:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11078.003139864999
2024-07-03 08:49:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11081.049846700998
2024-07-03 08:49:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11081.159494880998
2024-07-03 08:49:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11081.159494880998
2024-07-03 08:49:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11081.159494880998
2024-07-03 08:49:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11087.928642892997
2024-07-03 08:49:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11088.059234412996
2024-07-03 08:49:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11091.277384989997
2024-07-03 08:49:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11091.342675068996
2024-07-03 08:49:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11104.837355735996
2024-07-03 08:49:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11105.633455314995
2024-07-03 08:50:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11111.705153662995
2024-07-03 08:50:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11111.705153662995
2024-07-03 08:50:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11130.115577724995
2024-07-03 08:50:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11130.132422480996
2024-07-03 08:50:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11133.035097808995
2024-07-03 08:50:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11133.086157936996
2024-07-03 08:50:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11139.205803963996
2024-07-03 08:50:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11139.205803963996
2024-07-03 08:50:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11142.233156978997
2024-07-03 08:50:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11142.425775541997
2024-07-03 08:50:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11161.056974542997
2024-07-03 08:50:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11161.074256906997
2024-07-03 08:51:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11161.074256906997
2024-07-03 08:51:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11161.074256906997
2024-07-03 08:51:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11173.363981532997
2024-07-03 08:51:18.250999927,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11173.363981532997
2024-07-03 08:51:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11193.477022940997
2024-07-03 08:51:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11193.477022940997
2024-07-03 08:51:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11196.569303725997
2024-07-03 08:51:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11196.657651196998
2024-07-03 08:51:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11205.974905252999
2024-07-03 08:51:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11205.990803091
2024-07-03 08:51:53.246999979,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11212.044714451
2024-07-03 08:51:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11212.063432091
2024-07-03 08:52:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11212.063432091
2024-07-03 08:52:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11213.395970828
2024-07-03 08:52:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11216.733261248
2024-07-03 08:52:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11216.733261248
2024-07-03 08:52:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11232.014115301
2024-07-03 08:52:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11232.014115301
2024-07-03 08:52:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11232.014115301
2024-07-03 08:52:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11232.014115301
2024-07-03 08:52:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11235.114567452001
2024-07-03 08:52:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11235.156219993001
2024-07-03 08:52:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11240.594726487001
2024-07-03 08:52:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11241.57530147
2024-07-03 08:53:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11252.182795884
2024-07-03 08:53:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11252.182795884
2024-07-03 08:53:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11267.878997259
2024-07-03 08:53:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11267.878997259
2024-07-03 08:53:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11275.860841322
2024-07-03 08:53:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11277.329236070002
2024-07-03 08:53:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11283.623876729001
2024-07-03 08:53:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11283.832135632001
2024-07-03 08:53:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11291.351616659002
2024-07-03 08:53:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11291.351616659002
2024-07-03 08:53:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:53:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:54:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11294.227218112002
2024-07-03 08:55:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11304.934653641003
2024-07-03 08:55:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11305.140464066004
2024-07-03 08:55:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11318.926153969003
2024-07-03 08:55:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11318.926153969003
2024-07-03 08:55:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11321.935671066003
2024-07-03 08:55:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11321.935671066003
2024-07-03 08:55:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11341.724519399004
2024-07-03 08:55:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11341.724519399004
2024-07-03 08:55:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11344.657739558004
2024-07-03 08:55:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11344.657739558004
2024-07-03 08:55:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11353.655211771003
2024-07-03 08:55:58.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11353.746335984004
2024-07-03 08:56:03.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11367.245626272004
2024-07-03 08:56:08.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11367.305638905003
2024-07-03 08:56:13.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:18.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:23.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:28.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:33.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:38.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:43.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:48.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
2024-07-03 08:56:53.243999958,tgi_request_inference_duration_sum,http,10.128.3.53:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,11370.325878584003
