timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-03 08:57:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5400130890000021
2024-07-03 08:57:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5401666200000022
2024-07-03 08:57:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5402683580000022
2024-07-03 08:57:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5404263930000022
2024-07-03 08:57:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5405268700000021
2024-07-03 08:57:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5406737530000021
2024-07-03 08:57:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.540782602000002
2024-07-03 08:57:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.540924539000002
2024-07-03 08:48:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037930521
2024-07-03 08:48:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037939995000000004
2024-07-03 08:48:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037946375000000004
2024-07-03 08:48:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037946375000000004
2024-07-03 08:48:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037946375000000004
2024-07-03 08:48:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037946375000000004
2024-07-03 08:48:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03798171300000001
2024-07-03 08:48:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03800272500000001
2024-07-03 08:48:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03800272500000001
2024-07-03 08:48:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03800272500000001
2024-07-03 08:48:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03800272500000001
2024-07-03 08:48:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03800272500000001
2024-07-03 08:49:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03800272500000001
2024-07-03 08:49:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03801198000000001
2024-07-03 08:49:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038027555000000005
2024-07-03 08:49:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038027555000000005
2024-07-03 08:49:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038034223000000006
2024-07-03 08:49:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038043595000000006
2024-07-03 08:49:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038043595000000006
2024-07-03 08:49:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038043595000000006
2024-07-03 08:49:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038050797000000004
2024-07-03 08:49:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038060592000000004
2024-07-03 08:49:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038088411
2024-07-03 08:49:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038107738
2024-07-03 08:50:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038107738
2024-07-03 08:50:05.424999952,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038107738
2024-07-03 08:50:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038107738
2024-07-03 08:50:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038107738
2024-07-03 08:50:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038107738
2024-07-03 08:50:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038116936000000004
2024-07-03 08:50:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038128569
2024-07-03 08:50:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038128569
2024-07-03 08:50:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038128569
2024-07-03 08:50:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038178243
2024-07-03 08:50:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038185185
2024-07-03 08:50:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038185185
2024-07-03 08:51:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03820208
2024-07-03 08:51:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038221147
2024-07-03 08:51:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038221147
2024-07-03 08:51:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038230086999999996
2024-07-03 08:51:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038248874999999995
2024-07-03 08:51:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038248874999999995
2024-07-03 08:51:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038248874999999995
2024-07-03 08:51:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038257998999999994
2024-07-03 08:51:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038257998999999994
2024-07-03 08:51:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038257998999999994
2024-07-03 08:51:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038257998999999994
2024-07-03 08:51:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03826667599999999
2024-07-03 08:52:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03826667599999999
2024-07-03 08:52:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03826667599999999
2024-07-03 08:52:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038288883999999995
2024-07-03 08:52:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038297263
2024-07-03 08:52:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038297263
2024-07-03 08:52:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038297263
2024-07-03 08:52:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038306275
2024-07-03 08:52:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038324266
2024-07-03 08:52:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038335749
2024-07-03 08:52:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038363467000000005
2024-07-03 08:52:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038363467000000005
2024-07-03 08:52:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038363467000000005
2024-07-03 08:53:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038363467000000005
2024-07-03 08:53:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038384681000000004
2024-07-03 08:53:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038384681000000004
2024-07-03 08:53:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038384681000000004
2024-07-03 08:53:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038384681000000004
2024-07-03 08:53:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038384681000000004
2024-07-03 08:53:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038391308000000006
2024-07-03 08:53:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038401834
2024-07-03 08:53:40.411999941,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038412575000000004
2024-07-03 08:53:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038412575000000004
2024-07-03 08:53:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038412575000000004
2024-07-03 08:53:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038439392
2024-07-03 08:54:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038445067
2024-07-03 08:54:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038462081
2024-07-03 08:54:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038462081
2024-07-03 08:54:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038462081
2024-07-03 08:54:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038462081
2024-07-03 08:54:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038494350000000004
2024-07-03 08:54:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038494350000000004
2024-07-03 08:54:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038494350000000004
2024-07-03 08:54:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038494350000000004
2024-07-03 08:54:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038494350000000004
2024-07-03 08:54:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038510112000000006
2024-07-03 08:54:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038510112000000006
2024-07-03 08:55:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038521414000000004
2024-07-03 08:55:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038521414000000004
2024-07-03 08:55:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038521414000000004
2024-07-03 08:55:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038531576000000005
2024-07-03 08:55:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038553446000000005
2024-07-03 08:55:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03857259500000001
2024-07-03 08:55:30.413000107,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03858140200000001
2024-07-03 08:55:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03858140200000001
2024-07-03 08:55:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03858140200000001
2024-07-03 08:55:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038591032000000004
2024-07-03 08:55:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038627258000000005
2024-07-03 08:55:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038627258000000005
2024-07-03 08:56:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038627258000000005
2024-07-03 08:56:05.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038650356000000004
2024-07-03 08:56:10.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038650356000000004
2024-07-03 08:56:15.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038660829
2024-07-03 08:56:20.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038660829
2024-07-03 08:56:25.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03867683
2024-07-03 08:56:30.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03867683
2024-07-03 08:56:35.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03869375
2024-07-03 08:56:40.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03869375
2024-07-03 08:56:45.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03870328
2024-07-03 08:56:50.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03870328
2024-07-03 08:56:55.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03870328
2024-07-03 08:57:00.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.52:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03870328
