timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-03 08:40:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:40:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:40:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:15.410000086,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:41:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:42:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:43:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:44:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:45:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:46:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:00.441999912,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:47:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,795.0
2024-07-03 08:48:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1210.0
2024-07-03 08:48:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1210.0
2024-07-03 08:48:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:48:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1211.0
2024-07-03 08:49:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1212.0
2024-07-03 08:49:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1213.0
2024-07-03 08:49:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1213.0
2024-07-03 08:49:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1213.0
2024-07-03 08:49:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1213.0
2024-07-03 08:49:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1214.0
2024-07-03 08:49:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1214.0
2024-07-03 08:49:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1214.0
2024-07-03 08:49:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1214.0
2024-07-03 08:49:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1216.0
2024-07-03 08:49:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1216.0
2024-07-03 08:49:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:05.424999952,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:50.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:50:55.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:00.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:05.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:10.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:15.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:20.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:25.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:30.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:35.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:40.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
2024-07-03 08:51:45.407000065,tgi_request_inference_duration_count,http,10.128.3.52:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1217.0
