timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 05:50:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.64627609999997
2024-07-15 05:50:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.64627609999997
2024-07-15 05:50:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.64627609999997
2024-07-15 05:50:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.64627609999997
2024-07-15 05:50:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,256.64627609999997
2024-07-15 05:50:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,317.328363541
2024-07-15 05:50:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:50:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:50:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:51:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:51:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:51:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:51:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,379.217830924
2024-07-15 05:51:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,439.643069447
2024-07-15 05:51:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,512.435237836
2024-07-15 05:51:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,592.4673540360001
2024-07-15 05:51:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,645.0504336040001
2024-07-15 05:51:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,645.0504336040001
2024-07-15 05:51:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,645.0504336040001
2024-07-15 05:51:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,645.0504336040001
2024-07-15 05:51:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,645.0504336040001
2024-07-15 05:52:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2091.3594523580005
2024-07-15 05:52:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2091.3594523580005
2024-07-15 05:52:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2091.3594523580005
2024-07-15 05:52:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,2855.2741951670005
2024-07-15 05:52:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3378.5299676720006
2024-07-15 05:52:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3378.5299676720006
2024-07-15 05:52:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3535.9178154340007
2024-07-15 05:52:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3535.9178154340007
2024-07-15 05:52:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3535.9178154340007
2024-07-15 05:52:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3535.9178154340007
2024-07-15 05:52:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3535.9178154340007
2024-07-15 05:52:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3743.4944515600005
2024-07-15 05:53:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4000.6886951710003
2024-07-15 05:53:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4164.350211207
2024-07-15 05:53:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4164.350211207
2024-07-15 05:53:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4164.350211207
2024-07-15 05:53:23.112999916,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4295.690154401
2024-07-15 05:53:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4437.58291091
2024-07-15 05:53:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4568.320095651
2024-07-15 05:53:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6014.278694836
2024-07-15 05:53:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6555.19404549
2024-07-15 05:53:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7067.583472142999
2024-07-15 05:53:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7244.504014322999
2024-07-15 05:53:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7358.436057280999
2024-07-15 05:54:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7358.436057280999
2024-07-15 05:54:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7358.436057280999
2024-07-15 05:54:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7657.765101804
2024-07-15 05:54:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8006.772835577
2024-07-15 05:54:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8147.281672425
2024-07-15 05:54:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8379.367076698
2024-07-15 05:55:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8379.367076698
2024-07-15 05:55:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8379.367076698
2024-07-15 05:55:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8379.367076698
2024-07-15 05:55:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8379.367076698
2024-07-15 05:55:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8576.336363073
2024-07-15 05:55:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8576.336363073
2024-07-15 05:55:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8576.336363073
2024-07-15 05:55:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8767.782305738
2024-07-15 05:55:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8767.782305738
2024-07-15 05:55:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8767.782305738
2024-07-15 05:55:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8767.782305738
2024-07-15 05:55:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8767.782305738
2024-07-15 05:56:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9077.918318863
2024-07-15 05:56:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10258.100737789
2024-07-15 05:56:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10368.082913299
2024-07-15 05:56:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10368.082913299
2024-07-15 05:56:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10368.082913299
2024-07-15 05:56:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10473.020622793
2024-07-15 05:56:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10630.714272386
2024-07-15 05:56:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10804.530612286
2024-07-15 05:56:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10804.530612286
2024-07-15 05:56:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10926.489234095001
2024-07-15 05:56:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11053.877172126002
2024-07-15 05:56:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11245.878067063002
2024-07-15 05:57:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11245.878067063002
2024-07-15 05:57:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11421.498686192002
2024-07-15 05:57:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11421.498686192002
2024-07-15 05:57:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11421.498686192002
2024-07-15 05:57:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12264.725489662003
2024-07-15 05:57:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:57:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:57:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:57:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:57:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:57:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:57:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12682.093628292003
2024-07-15 05:49:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,30.798729679
2024-07-15 05:49:08.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,129.840785535
2024-07-15 05:49:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,129.840785535
2024-07-15 05:49:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,162.47820006
2024-07-15 05:49:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,162.47820006
2024-07-15 05:49:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,208.743992119
2024-07-15 05:49:33.085000038,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,208.743992119
2024-07-15 05:49:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,250.78432124300002
2024-07-15 05:49:43.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.93446377
2024-07-15 05:49:48.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.93446377
2024-07-15 05:49:53.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.93446377
2024-07-15 05:49:58.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,472.48680096
2024-07-15 05:50:03.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,491.799669915
2024-07-15 05:50:08.085999966,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,491.799669915
2024-07-15 05:50:13.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1155.190758832
2024-07-15 05:50:18.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1217.533155378
2024-07-15 05:50:23.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1217.533155378
2024-07-15 05:50:28.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1217.533155378
2024-07-15 05:50:33.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1217.533155378
2024-07-15 05:50:38.082999945,router_request_duration_sum,http,10.129.2.15:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1217.533155378
