timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 06:51:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9558.0
2024-06-28 06:51:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9683.0
2024-06-28 06:52:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9710.0
2024-06-28 06:52:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9860.0
2024-06-28 06:52:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9889.0
2024-06-28 06:52:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10017.0
2024-06-28 06:52:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10038.0
2024-06-28 06:52:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10168.0
2024-06-28 06:52:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10192.0
2024-06-28 06:52:36.721999884,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10341.0
2024-06-28 06:52:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10359.0
2024-06-28 06:52:46.709000111,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10459.0
2024-06-28 06:52:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10560.0
2024-06-28 06:52:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10705.0
2024-06-28 06:53:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10733.0
2024-06-28 06:53:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10902.0
2024-06-28 06:53:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,10928.0
2024-06-28 06:53:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11065.0
2024-06-28 06:53:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11088.0
2024-06-28 06:53:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11233.0
2024-06-28 06:53:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11265.0
2024-06-28 06:53:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11414.0
2024-06-28 06:53:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11440.0
2024-06-28 06:53:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11564.0
2024-06-28 06:53:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11582.0
2024-06-28 06:53:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11735.0
2024-06-28 06:54:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11764.0
2024-06-28 06:54:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11907.0
2024-06-28 06:54:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,11930.0
2024-06-28 06:54:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12084.0
2024-06-28 06:54:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12107.0
2024-06-28 06:54:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12258.0
2024-06-28 06:54:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12288.0
2024-06-28 06:54:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12419.0
2024-06-28 06:54:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12441.0
2024-06-28 06:54:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12591.0
2024-06-28 06:54:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12612.0
2024-06-28 06:54:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12760.0
2024-06-28 06:55:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12781.0
2024-06-28 06:55:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12918.0
2024-06-28 06:55:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,12940.0
2024-06-28 06:55:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13026.0
2024-06-28 06:55:21.719000101,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13114.0
2024-06-28 06:55:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13272.0
2024-06-28 06:55:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13302.0
2024-06-28 06:55:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13437.0
2024-06-28 06:55:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13461.0
2024-06-28 06:55:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13630.0
2024-06-28 06:55:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13653.0
2024-06-28 06:55:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13808.0
2024-06-28 06:56:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13837.0
2024-06-28 06:56:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13967.0
2024-06-28 06:56:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,13988.0
2024-06-28 06:56:16.713999987,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14147.0
2024-06-28 06:56:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14170.0
2024-06-28 06:56:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14303.0
2024-06-28 06:56:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14325.0
2024-06-28 06:56:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14493.0
2024-06-28 06:56:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14510.0
2024-06-28 06:56:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14675.0
2024-06-28 06:56:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14693.0
2024-06-28 06:56:56.706000090,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14832.0
2024-06-28 06:57:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14851.0
2024-06-28 06:57:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14965.0
2024-06-28 06:57:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,14988.0
2024-06-28 06:57:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15149.0
2024-06-28 06:57:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15174.0
2024-06-28 06:57:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15324.0
2024-06-28 06:57:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15350.0
2024-06-28 06:57:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15473.0
2024-06-28 06:57:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15499.0
2024-06-28 06:57:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15630.0
2024-06-28 06:57:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15652.0
2024-06-28 06:57:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15822.0
2024-06-28 06:58:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15842.0
2024-06-28 06:58:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15954.0
2024-06-28 06:58:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,15976.0
2024-06-28 06:58:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16070.0
2024-06-28 06:58:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16163.0
2024-06-28 06:58:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16293.0
2024-06-28 06:58:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16315.0
2024-06-28 06:58:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16461.0
2024-06-28 06:58:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16485.0
2024-06-28 06:58:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16621.0
2024-06-28 06:58:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16640.0
2024-06-28 06:58:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16793.0
2024-06-28 06:59:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16826.0
2024-06-28 06:59:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16971.0
2024-06-28 06:59:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,16997.0
2024-06-28 06:59:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17134.0
2024-06-28 06:59:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17149.0
2024-06-28 06:59:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17288.0
2024-06-28 06:59:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17303.0
2024-06-28 06:59:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17446.0
2024-06-28 06:59:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17461.0
2024-06-28 06:59:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17630.0
2024-06-28 06:59:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17651.0
2024-06-28 06:59:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17800.0
2024-06-28 07:00:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17823.0
2024-06-28 07:00:06.707999945,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17942.0
2024-06-28 07:00:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,17973.0
2024-06-28 07:00:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18112.0
2024-06-28 07:00:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18138.0
2024-06-28 07:00:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18269.0
2024-06-28 07:00:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18291.0
2024-06-28 07:00:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18448.0
2024-06-28 07:00:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18477.0
2024-06-28 07:00:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18612.0
2024-06-28 07:00:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18631.0
2024-06-28 07:00:56.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18781.0
2024-06-28 07:01:01.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18810.0
2024-06-28 07:01:06.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18954.0
2024-06-28 07:01:11.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,18982.0
2024-06-28 07:01:16.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19136.0
2024-06-28 07:01:21.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19157.0
2024-06-28 07:01:26.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19290.0
2024-06-28 07:01:31.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19319.0
2024-06-28 07:01:36.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19478.0
2024-06-28 07:01:41.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19497.0
2024-06-28 07:01:46.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19647.0
2024-06-28 07:01:51.700999975,tgi_request_input_length_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,19668.0
