timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,584356.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,717501.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 22:26:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1120975.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 22:27:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,265555.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004560,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-fae4890e-cca3-f53f-3743-ba11e6e50022,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia3,gpu-metrics,3,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1113093.0,caikit-runtime,fmaas-tuning,devstage-cais-6957b8dfd7-pspvr
2024-05-21 22:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,111267.0,,,
2024-05-21 22:18:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,134295.0,,,
2024-05-21 22:18:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,368306.0,,,
2024-05-21 22:19:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,206701.0,,,
2024-05-21 22:19:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,462150.0,,,
2024-05-21 22:20:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,438233.0,,,
2024-05-21 22:20:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,353480.0,,,
2024-05-21 22:21:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,193215.0,,,
2024-05-21 22:21:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,353957.0,,,
2024-05-21 22:22:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,336341.0,,,
2024-05-21 22:22:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,259359.0,,,
2024-05-21 22:23:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,153273.0,,,
2024-05-21 22:23:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,373885.0,,,
2024-05-21 22:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,230212.0,,,
2024-05-21 22:24:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,103540.0,,,
2024-05-21 22:25:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,99874.0,,,
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,403078.0,,,
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,496599.0,,,
2024-05-21 22:26:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1090684.0,,,
2024-05-21 22:27:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,142569.0,,,
2024-05-21 22:27:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523004804,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-6813d4a5-a19a-6a1f-b0ae-7d70939dc17d,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia5,gpu-metrics,5,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,1049698.0,,,
2024-05-21 22:17:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,119711.0,,,
2024-05-21 22:18:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,147060.0,,,
2024-05-21 22:18:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,383830.0,,,
2024-05-21 22:19:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,301183.0,,,
2024-05-21 22:19:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,457678.0,,,
2024-05-21 22:20:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,469423.0,,,
2024-05-21 22:20:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,434645.0,,,
2024-05-21 22:21:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,228624.0,,,
2024-05-21 22:21:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,360852.0,,,
2024-05-21 22:22:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,408415.0,,,
2024-05-21 22:22:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,375748.0,,,
2024-05-21 22:23:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,222162.0,,,
2024-05-21 22:23:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,354220.0,,,
2024-05-21 22:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,261356.0,,,
2024-05-21 22:24:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,163967.0,,,
2024-05-21 22:25:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,180770.0,,,
2024-05-21 22:25:30.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,423442.0,,,
2024-05-21 22:26:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523021837,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-b30541a1-5408-9bb3-d9fa-12665d1e7472,DCGM_FI_PROF_PCIE_TX_BYTES,nvidia-dcgm-exporter,nvidia4,gpu-metrics,4,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,525896.0,,,
