timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-01 11:20:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15148.993789720296
2024-07-01 11:20:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9931.431773984796
2024-07-01 11:20:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7982.09891179104
2024-07-01 11:20:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4853.329831357447
2024-07-01 11:20:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10654.744874985188
2024-07-01 11:20:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15053.05580600453
2024-07-01 11:20:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15167.86036969949
2024-07-01 11:20:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11284.256613608026
2024-07-01 11:20:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6527.22617938684
2024-07-01 11:21:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6202.96885310678
2024-07-01 11:21:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6202.96885310678
2024-07-01 11:21:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13327.416863885419
2024-07-01 11:21:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15397.178652389879
2024-07-01 11:21:21.381999969,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15291.981685803783
2024-07-01 11:21:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9648.772016215155
2024-07-01 11:21:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5752.784767417429
2024-07-01 11:21:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5141.440822542949
2024-07-01 11:21:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13530.292197665887
2024-07-01 11:21:46.381000042,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15415.091904708916
2024-07-01 11:21:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15145.801155748659
2024-07-01 11:21:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10978.126100485662
2024-07-01 11:22:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4989.588368069189
2024-07-01 11:22:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7765.808682014098
2024-07-01 11:22:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11824.57047086876
2024-07-01 11:22:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14799.078304735616
2024-07-01 11:22:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15254.38243732166
2024-07-01 11:22:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9004.104667830547
2024-07-01 11:22:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6992.520545604758
2024-07-01 11:22:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6047.5766775361235
2024-07-01 11:22:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11249.028044723213
2024-07-01 11:22:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15071.167914132775
2024-07-01 11:22:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15236.164683080191
2024-07-01 11:22:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10616.192304640896
2024-07-01 11:23:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6701.652408502441
2024-07-01 11:23:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5904.916542605758
2024-07-01 11:23:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12449.924858009337
2024-07-01 11:23:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12449.924858009337
2024-07-01 11:23:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15219.038676707625
2024-07-01 11:23:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14682.68975483449
2024-07-01 11:23:31.375999928,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11033.66171732526
2024-07-01 11:23:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4027.0706121064227
2024-07-01 11:23:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6662.414200030254
2024-07-01 11:23:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13879.713125993612
2024-07-01 11:23:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15326.408366553782
2024-07-01 11:23:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11758.86201417116
2024-07-01 11:24:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5698.582225637519
2024-07-01 11:24:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9184.75489951544
2024-07-01 11:24:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12632.433637235134
2024-07-01 11:24:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14527.943353971532
2024-07-01 11:24:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,12711.748368518123
2024-07-01 11:24:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10955.901124817065
2024-07-01 11:24:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,4241.762995097707
2024-07-01 11:24:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8514.24318487084
2024-07-01 11:24:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14078.889019848875
2024-07-01 11:24:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15371.627924719569
2024-07-01 11:24:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11223.234067628762
2024-07-01 11:24:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7236.589006718529
2024-07-01 11:25:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5569.46381995379
2024-07-01 11:25:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11722.355494334352
2024-07-01 11:25:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15260.595199808433
2024-07-01 11:25:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15019.818980643038
2024-07-01 11:25:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9341.446243897117
2024-07-01 11:25:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6700.998466363534
2024-07-01 11:25:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6700.998466363534
2024-07-01 11:25:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6954.55553241213
2024-07-01 11:25:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11604.200267347424
2024-07-01 11:25:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15283.148152904845
2024-07-01 11:25:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15160.507219030093
2024-07-01 11:25:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11400.14521113769
2024-07-01 11:26:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9783.040142799324
2024-07-01 11:26:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,5313.83725304674
2024-07-01 11:26:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8603.518779405105
2024-07-01 11:26:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13871.810407751651
2024-07-01 11:26:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15199.549574467954
2024-07-01 11:26:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14908.443429585139
2024-07-01 11:26:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8729.450798976586
2024-07-01 11:26:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6640.101005772111
2024-07-01 11:26:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,8533.793575053427
2024-07-01 11:26:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,11893.648119107407
2024-07-01 11:26:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15031.766351508919
2024-07-01 11:26:56.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,13354.03528258236
2024-07-01 11:27:01.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10986.835507894251
2024-07-01 11:27:06.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,6316.558322219621
2024-07-01 11:27:11.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7762.918911750565
2024-07-01 11:27:16.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10372.362385315033
2024-07-01 11:27:21.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,15363.715940926379
2024-07-01 11:27:26.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,10943.017003326422
2024-07-01 11:27:31.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7567.396972425108
2024-07-01 11:27:36.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,7869.606629618585
2024-07-01 11:27:41.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,9337.216527304228
2024-07-01 11:27:46.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14537.332796691684
2024-07-01 11:27:51.371000051,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14748.391960627341
2024-07-01 11:27:56.372999907,vllm:avg_prompt_throughput_toks_per_s,http,10.130.4.194:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,14748.391960627341
