timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-01 10:27:01.372999907,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,218399.0
2024-07-01 10:27:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,221367.0
2024-07-01 10:27:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,224258.0
2024-07-01 10:27:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,224258.0
2024-07-01 10:27:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,225120.0
2024-07-01 10:27:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,227362.0
2024-07-01 10:27:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,228850.0
2024-07-01 10:27:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,230194.0
2024-07-01 10:27:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,230194.0
2024-07-01 10:27:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,233425.0
2024-07-01 10:27:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,235865.0
2024-07-01 10:27:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,237021.0
2024-07-01 10:28:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,237021.0
2024-07-01 10:28:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,240671.0
2024-07-01 10:28:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,240671.0
2024-07-01 10:28:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,245037.0
2024-07-01 10:28:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,247878.0
2024-07-01 10:28:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,248078.0
2024-07-01 10:28:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,248219.0
2024-07-01 10:28:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,250808.0
2024-07-01 10:28:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,250808.0
2024-07-01 10:28:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254664.0
2024-07-01 10:28:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,254664.0
2024-07-01 10:28:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,257736.0
2024-07-01 10:29:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,257736.0
2024-07-01 10:29:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,261276.0
2024-07-01 10:29:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,261394.0
2024-07-01 10:29:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,264754.0
2024-07-01 10:29:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,266879.0
2024-07-01 10:29:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,267729.0
2024-07-01 10:29:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,267729.0
2024-07-01 10:29:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,272095.0
2024-07-01 10:29:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,273695.0
2024-07-01 10:29:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,275871.0
2024-07-01 10:29:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,275871.0
2024-07-01 10:29:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,279549.0
2024-07-01 10:30:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,281847.0
2024-07-01 10:30:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,281847.0
2024-07-01 10:30:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,281847.0
2024-07-01 10:30:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,284620.0
2024-07-01 10:30:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,284620.0
2024-07-01 10:30:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,288266.0
2024-07-01 10:30:31.375999928,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,288266.0
2024-07-01 10:30:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,291983.0
2024-07-01 10:30:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,291983.0
2024-07-01 10:30:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,296158.0
2024-07-01 10:30:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,296158.0
2024-07-01 10:30:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,299756.0
2024-07-01 10:31:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,300316.0
2024-07-01 10:31:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,303059.0
2024-07-01 10:31:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,305846.0
2024-07-01 10:31:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,305846.0
2024-07-01 10:31:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,305846.0
2024-07-01 10:31:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,309622.0
2024-07-01 10:31:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,309622.0
2024-07-01 10:31:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,313805.0
2024-07-01 10:31:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,314559.0
2024-07-01 10:31:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,317217.0
2024-07-01 10:31:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,319557.0
2024-07-01 10:31:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,320721.0
2024-07-01 10:32:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,320721.0
2024-07-01 10:32:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,324183.0
2024-07-01 10:32:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,326223.0
2024-07-01 10:32:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,327174.0
2024-07-01 10:32:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,329014.0
2024-07-01 10:32:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,330553.0
2024-07-01 10:32:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,330553.0
2024-07-01 10:32:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,334445.0
2024-07-01 10:32:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,334445.0
2024-07-01 10:32:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,338853.0
2024-07-01 10:32:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,339003.0
2024-07-01 10:32:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,343264.0
2024-07-01 10:33:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,343264.0
2024-07-01 10:33:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,347091.0
2024-07-01 10:33:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,347579.0
2024-07-01 10:33:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,350636.0
2024-07-01 10:33:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,353144.0
2024-07-01 10:33:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,353999.0
2024-07-01 10:33:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,353999.0
2024-07-01 10:33:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,358080.0
2024-07-01 10:33:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,358232.0
2024-07-01 10:33:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,362564.0
2024-07-01 10:33:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,362564.0
2024-07-01 10:33:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,366517.0
2024-07-01 10:34:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,366517.0
2024-07-01 10:34:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,370821.0
2024-07-01 10:34:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,370821.0
2024-07-01 10:34:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,374285.0
2024-07-01 10:34:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,374285.0
2024-07-01 10:34:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,377412.0
2024-07-01 10:34:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,378660.0
2024-07-01 10:34:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,380480.0
2024-07-01 10:34:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,380480.0
2024-07-01 10:34:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,384132.0
2024-07-01 10:34:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,384588.0
2024-07-01 10:34:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,387495.0
2024-07-01 10:35:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,388671.0
2024-07-01 10:35:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,390386.0
2024-07-01 10:35:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,393436.0
2024-07-01 10:35:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,393985.0
2024-07-01 10:35:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,393985.0
2024-07-01 10:35:26.385999918,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,397522.0
2024-07-01 10:35:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,397522.0
2024-07-01 10:35:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,400826.0
2024-07-01 10:35:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,400826.0
2024-07-01 10:35:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,404189.0
2024-07-01 10:35:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,404585.0
2024-07-01 10:35:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,408075.0
2024-07-01 10:26:01.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3572.0
2024-07-01 10:26:06.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3583.0
2024-07-01 10:26:11.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3644.0
2024-07-01 10:26:16.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3648.0
2024-07-01 10:26:21.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3704.0
2024-07-01 10:26:26.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3704.0
2024-07-01 10:26:31.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3764.0
2024-07-01 10:26:36.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3766.0
2024-07-01 10:26:41.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3813.0
2024-07-01 10:26:46.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3828.0
2024-07-01 10:26:51.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3883.0
2024-07-01 10:26:56.371000051,tgi_batch_inference_duration_count,http,10.130.4.194:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3889.0
