timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,gpu,instance,job,modelName,namespace,pod,prometheus,service,value,exported_container,exported_namespace,exported_pod
2024-05-21 19:41:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.322,,,
2024-05-21 19:42:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.322,,,
2024-05-21 19:42:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,65.929,,,
2024-05-21 19:43:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,65.997,,,
2024-05-21 19:43:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.322,,,
2024-05-21 19:44:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.253,,,
2024-05-21 19:44:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.253,,,
2024-05-21 19:45:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,65.929,,,
2024-05-21 19:45:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,65.997,,,
2024-05-21 19:46:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,65.997,,,
2024-05-21 19:46:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523001873,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-005a31d4-76ae-2dd3-af84-3b7039e24835,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia6,gpu-metrics,6,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,65.929,,,
2024-05-21 19:37:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:37:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.991,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:37:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:38:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:38:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.125,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:39:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.125,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:39:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.06,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:40:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.194,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:40:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:41:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,74.519,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:41:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:42:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.194,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:42:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.125,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:43:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.991,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:43:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:44:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.125,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:44:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,67.194,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:45:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:45:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:46:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.922,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
2024-05-21 19:46:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523002864,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-bd65bd70-5a12-7002-a705-315758f75144,DCGM_FI_DEV_POWER_USAGE,nvidia-dcgm-exporter,nvidia7,gpu-metrics,7,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,66.853,caikit-runtime,fmaas-tuning,devstage-cais-bcbf7c8fb-pxhmp
