timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-13 08:10:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8191.0
2024-05-13 08:10:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3246289.0
2024-05-13 08:10:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3251074.0
2024-05-13 08:10:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3255500.0
2024-05-13 08:11:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3259695.0
2024-05-13 08:11:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3264365.0
2024-05-13 08:11:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3268795.0
2024-05-13 08:11:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3273792.0
2024-05-13 08:11:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3278510.0
2024-05-13 08:11:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3283194.0
2024-05-13 08:11:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3287840.0
2024-05-13 08:11:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3292008.0
2024-05-13 08:11:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3296748.0
2024-05-13 08:11:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3301498.0
2024-05-13 08:11:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3306482.0
2024-05-13 08:11:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3311365.0
2024-05-13 08:12:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3316633.0
2024-05-13 08:12:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3321665.0
2024-05-13 08:12:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3326013.0
2024-05-13 08:12:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3330647.0
2024-05-13 08:12:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3335579.0
2024-05-13 08:12:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3340211.0
2024-05-13 08:12:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3345002.0
2024-05-13 08:12:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3349770.0
2024-05-13 08:12:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3354864.0
2024-05-13 08:12:45.792000055,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3359872.0
2024-05-13 08:12:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3364440.0
2024-05-13 08:12:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368715.0
2024-05-13 08:13:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3373663.0
2024-05-13 08:13:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3378577.0
2024-05-13 08:13:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3383545.0
2024-05-13 08:13:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3388827.0
2024-05-13 08:13:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3394019.0
2024-05-13 08:13:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3398839.0
2024-05-13 08:13:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3404054.0
2024-05-13 08:13:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3409130.0
2024-05-13 08:13:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3414244.0
2024-05-13 08:13:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3419665.0
2024-05-13 08:13:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3424463.0
2024-05-13 08:13:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3429260.0
2024-05-13 08:14:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3434665.0
2024-05-13 08:14:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3439771.0
2024-05-13 08:14:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3445163.0
2024-05-13 08:14:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3449993.0
2024-05-13 08:14:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3455072.0
2024-05-13 08:14:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3460660.0
2024-05-13 08:14:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3465102.0
2024-05-13 08:14:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3470500.0
2024-05-13 08:14:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3475216.0
2024-05-13 08:14:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3479882.0
2024-05-13 08:14:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3484240.0
2024-05-13 08:14:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3489238.0
2024-05-13 08:15:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3494300.0
2024-05-13 08:15:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3499082.0
2024-05-13 08:15:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3503486.0
2024-05-13 08:15:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3508845.0
2024-05-13 08:15:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3513603.0
2024-05-13 08:15:25.703999996,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3518349.0
2024-05-13 08:15:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3523059.0
2024-05-13 08:15:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3527462.0
2024-05-13 08:15:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3532863.0
2024-05-13 08:15:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3537917.0
2024-05-13 08:15:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3542583.0
2024-05-13 08:15:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3546884.0
2024-05-13 08:16:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3552045.0
2024-05-13 08:16:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3556567.0
2024-05-13 08:16:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3561383.0
2024-05-13 08:16:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3566384.0
2024-05-13 08:16:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3571667.0
2024-05-13 08:16:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3576589.0
2024-05-13 08:16:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3581146.0
2024-05-13 08:16:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3585434.0
2024-05-13 08:16:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3590168.0
2024-05-13 08:16:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3594597.0
2024-05-13 08:16:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3599014.0
2024-05-13 08:16:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3603791.0
2024-05-13 08:17:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3608885.0
2024-05-13 08:17:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3613597.0
2024-05-13 08:17:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3618571.0
2024-05-13 08:17:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3623267.0
2024-05-13 08:17:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3628583.0
2024-05-13 08:17:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3633260.0
2024-05-13 08:17:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3637932.0
2024-05-13 08:17:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3642270.0
2024-05-13 08:17:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3647012.0
2024-05-13 08:17:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3651767.0
2024-05-13 08:17:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3657097.0
2024-05-13 08:17:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3661509.0
2024-05-13 08:18:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3666270.0
2024-05-13 08:18:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3670973.0
2024-05-13 08:18:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3675898.0
2024-05-13 08:18:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3680535.0
2024-05-13 08:18:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3685299.0
2024-05-13 08:18:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3690666.0
2024-05-13 08:18:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3695090.0
2024-05-13 08:18:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3699888.0
2024-05-13 08:18:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3704380.0
2024-05-13 08:18:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3708964.0
2024-05-13 08:18:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3713799.0
2024-05-13 08:18:55.700000048,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3718327.0
2024-05-13 08:19:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3723123.0
2024-05-13 08:19:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3727581.0
2024-05-13 08:19:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3732931.0
2024-05-13 08:19:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3738235.0
2024-05-13 08:19:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3743238.0
2024-05-13 08:19:25.710000038,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3748245.0
2024-05-13 08:19:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3752554.0
2024-05-13 08:19:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3757078.0
2024-05-13 08:19:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3761562.0
2024-05-13 08:19:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3766036.0
2024-05-13 08:19:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3770751.0
2024-05-13 08:19:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3775251.0
2024-05-13 08:20:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3779536.0
2024-05-13 08:20:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3783868.0
2024-05-13 08:20:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3788578.0
2024-05-13 08:20:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3793215.0
2024-05-13 08:20:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3798203.0
2024-05-13 08:20:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3803173.0
2024-05-13 08:20:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3807880.0
2024-05-13 08:20:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3812880.0
2024-05-13 08:20:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3817262.0
2024-05-13 08:10:45.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8208.0
2024-05-13 08:10:50.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8216.0
2024-05-13 08:10:55.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8231.0
2024-05-13 08:11:00.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8258.0
2024-05-13 08:11:05.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8279.0
2024-05-13 08:11:10.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8294.0
2024-05-13 08:11:15.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8300.0
2024-05-13 08:11:20.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8313.0
2024-05-13 08:11:25.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8320.0
2024-05-13 08:11:30.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8340.0
2024-05-13 08:11:35.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8359.0
2024-05-13 08:11:40.694000006,tgi_batch_inference_batch_size_sum,http,10.128.5.235:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8375.0
