timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:30:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,115.35542631199995
2024-08-02 05:30:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,117.43321504599994
2024-08-02 05:30:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,118.10879664199994
2024-08-02 05:30:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,119.65878628399994
2024-08-02 05:30:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.99553522799994
2024-08-02 05:31:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.41786332899994
2024-08-02 05:31:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,123.70587954999993
2024-08-02 05:31:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,125.70693981899993
2024-08-02 05:31:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.17701885099993
2024-08-02 05:31:21.684999943,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,129.17795288099992
2024-08-02 05:31:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,130.58985180799993
2024-08-02 05:31:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,131.62770835899994
2024-08-02 05:31:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,131.94729919499994
2024-08-02 05:31:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,134.13222985299993
2024-08-02 05:31:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,135.07055553299992
2024-08-02 05:31:51.647000074,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,135.97579770899992
2024-08-02 05:31:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,136.7211466969999
2024-08-02 05:32:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,137.97757163499992
2024-08-02 05:32:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,138.50988928599992
2024-08-02 05:32:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.1306470959999
2024-08-02 05:32:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,141.5547955579999
2024-08-02 05:32:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,143.4462734609999
2024-08-02 05:32:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,145.0545381889999
2024-08-02 05:32:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,146.9346793469999
2024-08-02 05:32:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,148.1556477249999
2024-08-02 05:32:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,149.98790729599992
2024-08-02 05:32:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,151.69560902199993
2024-08-02 05:32:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,152.76269901099994
2024-08-02 05:32:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,153.57795254699994
2024-08-02 05:33:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,154.65078924699995
2024-08-02 05:33:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,155.34052857399996
2024-08-02 05:33:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,156.93057511499995
2024-08-02 05:33:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,157.73405421399994
2024-08-02 05:33:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,159.37906228199992
2024-08-02 05:33:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,160.11672065699992
2024-08-02 05:33:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,161.5012690899999
2024-08-02 05:33:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.70485841399992
2024-08-02 05:33:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,163.3520961899999
2024-08-02 05:33:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,164.22253530799992
2024-08-02 05:33:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,165.85729773199992
2024-08-02 05:33:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,166.3328902519999
2024-08-02 05:34:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,168.3556594709999
2024-08-02 05:34:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,169.73764285099992
2024-08-02 05:34:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,170.81772533799992
2024-08-02 05:34:16.638000011,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171.93413847399992
2024-08-02 05:34:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,172.65282416999992
2024-08-02 05:34:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,173.10288829299992
2024-08-02 05:34:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,175.23160620099992
2024-08-02 05:34:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,176.09152820199992
2024-08-02 05:34:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.0548436379999
2024-08-02 05:34:46.628999949,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177.23656175199991
2024-08-02 05:34:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,178.92222666299992
2024-08-02 05:34:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.19109147299991
2024-08-02 05:35:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181.8484152679999
2024-08-02 05:35:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,183.4817213479999
2024-08-02 05:35:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.4982232109999
2024-08-02 05:35:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186.9115776359999
2024-08-02 05:35:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,188.72525087299988
2024-08-02 05:35:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,189.55680143899988
2024-08-02 05:35:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,190.7524935379999
2024-08-02 05:35:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191.6612496159999
2024-08-02 05:35:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,192.6722396029999
2024-08-02 05:35:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,194.25440557399992
2024-08-02 05:35:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,194.25440557399992
2024-08-02 05:35:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,194.74576100399995
2024-08-02 05:36:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,196.69744125999995
2024-08-02 05:36:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.27758192699994
2024-08-02 05:36:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,199.66119152799993
2024-08-02 05:36:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,200.00024599899993
2024-08-02 05:36:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.76209970099993
2024-08-02 05:36:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,203.3524245979999
2024-08-02 05:36:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,205.06409864999992
2024-08-02 05:36:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206.4954177059999
2024-08-02 05:36:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,208.4257044239999
2024-08-02 05:36:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,210.00000993099988
2024-08-02 05:36:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,211.9362750339999
2024-08-02 05:36:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,213.32249311399988
2024-08-02 05:37:01.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,215.37482183099988
2024-08-02 05:37:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,217.08506052699985
2024-08-02 05:37:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,219.14325174299984
2024-08-02 05:37:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,220.01041784599983
2024-08-02 05:37:21.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,221.22648623699982
2024-08-02 05:37:26.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,222.76971778999982
2024-08-02 05:37:31.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.8345069969998
2024-08-02 05:37:36.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,226.3316046909998
2024-08-02 05:37:41.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0015416749998
2024-08-02 05:37:46.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,228.4958828309998
2024-08-02 05:37:51.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,230.50637263399977
2024-08-02 05:37:56.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,232.15474458099976
2024-08-02 05:38:01.631999969,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,232.62370567399975
2024-08-02 05:38:06.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,233.67201137399974
2024-08-02 05:28:11.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,20.136034266
2024-08-02 05:28:16.625999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,20.136034266
