timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-02 05:31:51.647000074,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021109982999999992
2024-08-02 05:31:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021281997999999993
2024-08-02 05:32:01.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02160662399999999
2024-08-02 05:32:06.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021732740999999993
2024-08-02 05:32:11.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021944861999999992
2024-08-02 05:32:16.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022109477999999995
2024-08-02 05:32:21.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022285991999999994
2024-08-02 05:32:26.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022586293999999993
2024-08-02 05:32:31.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022943905999999993
2024-08-02 05:32:36.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023226149999999994
2024-08-02 05:32:41.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02360025899999999
2024-08-02 05:32:46.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023969975999999994
2024-08-02 05:32:51.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024197750999999993
2024-08-02 05:32:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024377259999999994
2024-08-02 05:33:01.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024622402999999994
2024-08-02 05:33:06.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024810475999999995
2024-08-02 05:33:11.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025283184999999993
2024-08-02 05:33:16.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025458753999999993
2024-08-02 05:33:21.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.025801921999999995
2024-08-02 05:33:26.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026009144999999994
2024-08-02 05:33:31.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026353639999999994
2024-08-02 05:33:36.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026717435999999994
2024-08-02 05:33:41.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.026891422999999994
2024-08-02 05:33:46.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027095888999999995
2024-08-02 05:33:51.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027509116999999996
2024-08-02 05:33:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.027622696999999995
2024-08-02 05:34:01.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028070456999999993
2024-08-02 05:34:06.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02845512399999999
2024-08-02 05:34:11.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.028763068999999992
2024-08-02 05:34:16.638000011,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02910184999999999
2024-08-02 05:34:21.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029329047999999993
2024-08-02 05:34:26.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029450273999999995
2024-08-02 05:34:31.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.029957020999999997
2024-08-02 05:34:36.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030185798999999996
2024-08-02 05:34:41.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030458621999999994
2024-08-02 05:34:46.628999949,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030493284999999995
2024-08-02 05:34:51.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030777176999999992
2024-08-02 05:34:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.030949706999999993
2024-08-02 05:35:01.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031150753999999992
2024-08-02 05:35:06.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03138265199999999
2024-08-02 05:35:11.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.031633188999999985
2024-08-02 05:35:16.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03200039099999998
2024-08-02 05:35:21.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03244402199999998
2024-08-02 05:35:26.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03263682699999998
2024-08-02 05:35:31.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03294995399999998
2024-08-02 05:35:36.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03320410699999998
2024-08-02 05:35:41.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03346397399999998
2024-08-02 05:35:46.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03375748099999998
2024-08-02 05:35:51.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03375748099999998
2024-08-02 05:35:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03387788099999998
2024-08-02 05:36:01.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03423513399999998
2024-08-02 05:36:06.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03463710799999998
2024-08-02 05:36:11.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03501368699999998
2024-08-02 05:36:16.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03507954399999998
2024-08-02 05:36:21.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035372426999999984
2024-08-02 05:36:26.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03558322299999998
2024-08-02 05:36:31.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03579134799999999
2024-08-02 05:36:36.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035965549999999985
2024-08-02 05:36:41.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03614271799999998
2024-08-02 05:36:46.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03631641799999998
2024-08-02 05:36:51.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.036640620999999984
2024-08-02 05:36:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03696744299999998
2024-08-02 05:37:01.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03727118799999998
2024-08-02 05:37:06.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037604578999999985
2024-08-02 05:37:11.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.037960581999999986
2024-08-02 05:37:16.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038129165999999985
2024-08-02 05:37:21.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038282006999999986
2024-08-02 05:37:26.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03850086699999999
2024-08-02 05:37:31.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.038758387999999984
2024-08-02 05:37:36.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03903254899999998
2024-08-02 05:37:41.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03944847999999998
2024-08-02 05:37:46.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.03957605099999998
2024-08-02 05:37:51.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.039953261999999976
2024-08-02 05:37:56.625999928,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.040332101999999974
2024-08-02 05:38:01.631999969,tgi_batch_inference_tokproc_duration_sum,http,10.131.3.162:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.040455255999999974
