timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 05:30:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,469.0
2024-08-02 05:30:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,469.0
2024-08-02 05:30:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,482.0
2024-08-02 05:30:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,482.0
2024-08-02 05:30:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,493.0
2024-08-02 05:30:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-08-02 05:30:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-08-02 05:30:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-08-02 05:30:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-08-02 05:31:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-08-02 05:31:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-08-02 05:31:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,534.0
2024-08-02 05:31:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-08-02 05:31:21.684999943,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,544.0
2024-08-02 05:31:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-08-02 05:31:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,551.0
2024-08-02 05:31:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,557.0
2024-08-02 05:31:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,561.0
2024-08-02 05:31:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-08-02 05:31:51.647000074,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,567.0
2024-08-02 05:31:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,577.0
2024-08-02 05:32:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,577.0
2024-08-02 05:32:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,588.0
2024-08-02 05:32:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-08-02 05:32:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-08-02 05:32:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,605.0
2024-08-02 05:32:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,620.0
2024-08-02 05:32:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,621.0
2024-08-02 05:32:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0
2024-08-02 05:32:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,637.0
2024-08-02 05:32:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,645.0
2024-08-02 05:32:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,645.0
2024-08-02 05:32:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
2024-08-02 05:33:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
2024-08-02 05:33:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-08-02 05:33:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,666.0
2024-08-02 05:33:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-08-02 05:33:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,680.0
2024-08-02 05:33:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-08-02 05:33:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,690.0
2024-08-02 05:33:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-08-02 05:33:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
2024-08-02 05:33:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,714.0
2024-08-02 05:33:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,714.0
2024-08-02 05:33:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,722.0
2024-08-02 05:34:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-08-02 05:34:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,734.0
2024-08-02 05:34:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,734.0
2024-08-02 05:34:16.638000011,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-08-02 05:34:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,743.0
2024-08-02 05:34:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,757.0
2024-08-02 05:34:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,757.0
2024-08-02 05:34:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,764.0
2024-08-02 05:34:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,764.0
2024-08-02 05:34:46.628999949,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,772.0
2024-08-02 05:34:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,783.0
2024-08-02 05:34:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,792.0
2024-08-02 05:35:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,793.0
2024-08-02 05:35:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,805.0
2024-08-02 05:35:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,805.0
2024-08-02 05:35:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,815.0
2024-08-02 05:35:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,815.0
2024-08-02 05:35:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,823.0
2024-08-02 05:35:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,823.0
2024-08-02 05:35:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,836.0
2024-08-02 05:35:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,836.0
2024-08-02 05:35:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,841.0
2024-08-02 05:35:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,841.0
2024-08-02 05:35:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,851.0
2024-08-02 05:36:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,856.0
2024-08-02 05:36:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,868.0
2024-08-02 05:36:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,868.0
2024-08-02 05:36:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,881.0
2024-08-02 05:36:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,885.0
2024-08-02 05:36:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-08-02 05:36:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-08-02 05:36:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,913.0
2024-08-02 05:36:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,915.0
2024-08-02 05:36:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,918.0
2024-08-02 05:36:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,922.0
2024-08-02 05:36:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,932.0
2024-08-02 05:37:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,932.0
2024-08-02 05:37:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,945.0
2024-08-02 05:37:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,945.0
2024-08-02 05:37:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,957.0
2024-08-02 05:37:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,965.0
2024-08-02 05:37:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-08-02 05:37:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-08-02 05:37:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,983.0
2024-08-02 05:37:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,983.0
2024-08-02 05:37:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,996.0
2024-08-02 05:37:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,997.0
2024-08-02 05:37:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1006.0
2024-08-02 05:38:01.631999969,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1006.0
2024-08-02 05:38:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-08-02 05:38:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1013.0
2024-08-02 05:38:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
2024-08-02 05:38:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1025.0
2024-08-02 05:38:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1038.0
2024-08-02 05:38:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1040.0
2024-08-02 05:38:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1049.0
2024-08-02 05:38:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1049.0
2024-08-02 05:38:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1049.0
2024-08-02 05:38:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1063.0
2024-08-02 05:38:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1067.0
2024-08-02 05:39:01.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1077.0
2024-08-02 05:39:06.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1077.0
2024-08-02 05:39:11.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1083.0
2024-08-02 05:39:16.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1088.0
2024-08-02 05:39:21.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1095.0
2024-08-02 05:39:26.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1098.0
2024-08-02 05:39:31.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1109.0
2024-08-02 05:39:36.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1113.0
2024-08-02 05:39:41.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1120.0
2024-08-02 05:39:46.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1127.0
2024-08-02 05:39:51.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1134.0
2024-08-02 05:39:56.625999928,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1139.0
2024-08-02 05:40:01.628999949,tgi_request_queue_duration_count,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,1149.0
