timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-08-02 05:29:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,132.0
2024-08-02 05:29:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:29:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:30:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:30:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:30:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,24.0
2024-08-02 05:30:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:30:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:21.684999943,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:51.647000074,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:31:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-02 05:32:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-08-02 05:32:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-08-02 05:32:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:33:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:33:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:33:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:33:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:33:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:33:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:33:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:33:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:33:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:33:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:33:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:33:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:16.638000011,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-08-02 05:34:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:34:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:34:46.628999949,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:34:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:34:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:35:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,19.0
2024-08-02 05:35:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,17.0
2024-08-02 05:36:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:36:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:36:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:36:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-08-02 05:37:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:37:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:37:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:37:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-08-02 05:37:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:38:01.631999969,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:38:06.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-08-02 05:28:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1926.191507565178
2024-08-02 05:28:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2400.182417992128
2024-08-02 05:28:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1926.191507565178
2024-08-02 05:28:26.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1926.191507565178
2024-08-02 05:28:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1458.1153421516997
2024-08-02 05:28:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1654.9068789041987
2024-08-02 05:28:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1430.9588445508423
2024-08-02 05:28:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1411.9118955337797
2024-08-02 05:28:51.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1420.1247788935589
2024-08-02 05:28:56.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1364.9867751850434
2024-08-02 05:29:01.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1364.9867751850434
2024-08-02 05:29:06.631999969,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1411.9118955337797
2024-08-02 05:29:11.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1411.9118955337797
2024-08-02 05:29:16.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1364.9867751850434
2024-08-02 05:29:21.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1364.9867751850434
2024-08-02 05:29:26.651999950,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1411.9118955337797
2024-08-02 05:29:31.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1364.9867751850434
2024-08-02 05:29:36.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1172.0387333859808
2024-08-02 05:29:41.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1289.874258887641
2024-08-02 05:29:46.625999928,tgi_batch_next_tokens,http,10.131.3.162:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1364.9867751850434
